Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_ORULB_120809_100,BLGR MPTY/09(01-114)/2025-26,"Construction of Road and Drain With cover slab from Parbati Hati res to Sanju nag res indiranagar,,W.No-20",Road and Drain Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Nov-2025 11:00 AM,NA ,180.0,No ,No,Online,24-Nov-2025 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir,767001.0,1.0,"8,44,257",BIJAYA KUMAR SANDH,"844,172.37",Accepted-AOC,17-Feb-2026,Municipal Bodies||Balangir Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2025_CEMIB_121966_20,BID IDENTIFICATION NO_SEMIDN_08_OF2025_26,ImprovImprovement to Kaima-II Check Dam in Daspalla Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,ImpImprovement to Kaima-II Check Dam in Daspalla Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SUPERINTENDING ENGINEER M I DIVISION NAYAGARH,752070.0,1.0,,ROJALIN SAHOO,"599,999.73",Rejected-AOC,15-Mar-2026,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 4}"
2025_CEMIB_121966_3,BID IDENTIFICATION NO_SEMIDN_08_OF2025_26,Improvement to Satapatia Check Dam in Khanadapada Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Improvement to Satapatia Check Dam in Khanadapada Block of Nayagarh district under Improvement to Check Dam grant for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SUPERINTENDING ENGINEER M I DIVISION NAYAGARH,752070.0,1.0,,ANANDA KUMAR PANDA,"532,434.34",Rejected-AOC,15-Mar-2026,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_CEMIB_123377_7,04/ SE MIDKHR/2025-26,Sl7 Improvement to Amodi Nalla Check Dam in Amodi Village of Beltukuri GPin Nuapada Block of Nuapada District under Improvement to Check Dam Scheme for the year 2025-26,Improvement to Amodi Nalla Check Dam in Amodi Village of Beltukuri GPin Nuapada Block of Nuapada District under Improvement to Check Dam Scheme for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",Khariar,766107.0,1.0,"6,71,228",Achutanand Mund,"570,610.63",Rejected-AOC,09-Feb-2026,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2026_CEMIB_124919_14,SEMIPDP_06_2526,Improvement to Beherapali-II Check Dam near village Beherapali in Ambabhona Block of Bargarh District under Improvement to Check Dam Scheme for the year 2025-26,Improvement to Beherapali-II Check Dam near village Beherapali in Ambabhona Block of Bargarh District under Improvement to Check Dam Scheme for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,04-Feb-2026 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Padampur","Vil-Beherapalil, Block-Ambabhona",768031.0,1.0,"8,10,547",Kishor Kumar Purohit,"820,168",Rejected-Finance,20-Feb-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Padampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2025_ORULB_121286_7,NAC-Daspalla/02/2025-26,Construction of RCC Covered Drain with culvert from Purna Chandra Nayak Res towards Rajiv Lochan Panda Res at Ananta Vihar in Ward No.05 of NAC Daspalla,Construction of RCC Covered Drain with culvert from Purna Chandra Nayak Res towards Rajiv Lochan Panda Res at Ananta Vihar in Ward No.05 of NAC Daspalla,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,05-Dec-2025 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"7,20,339",AJIT KUMAR JENA,"612,360",Rejected-AOC,24-Feb-2026,Municipal Bodies||Daspalla NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_ORULB_110156_7,EO/ JSPURM/W-03/2024-25,Construction of Paver Road and Drain from Muslim Sahi to Balikuda Basti in Ward No- 03,Construction of Paver Road and Drain from Muslim Sahi to Balikuda Basti in Ward No- 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2025 05:00 PM,NA ,60.0,No ,No,Online,25-Feb-2025 11:00 AM,Municipal Bodies||Jagatsinghpur Municipality,Construction of Paver Road and Drain from Muslim S,754103.0,1.0,"14,32,606",Krushna Chandra Sethy,"1,217,859",Rejected-AOC,06-Mar-2026,Municipal Bodies||Jagatsinghpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_CEMIB_122357_2,SEMIDMKG-09/2025-26,Construction of Patraput-III Check Dam over Kusum Nalla in Mathili Block,Construction of Patraput-III Check Dam over Kusum Nalla in Mathili Block of Malkangiri District under MATY.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Patraput,764044.0,1.0,"39,60,747",AKASH PRADHAN,"3,367,031.31",Rejected-AOC,02-Mar-2026,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2025_ORULB_122658_7,EOBRP/05/2025-26,Construction of Staff Quarter Boundary Wall and Drain in W.No.02 under NAC Barpali,Construction of Staff Quarter Boundary Wall and Drain in W.No.02 under NAC Barpali,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,23-Dec-2025 11:00 AM,Municipal Bodies||Barpali NAC,Barpali,768029.0,1.0,"4,19,746",Abhilash Padhan,"356,781.43",Rejected-Finance,09-Mar-2026,Municipal Bodies||Barpali NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_ORULB_116829_7,EO/ PDPM/ W_03/ 2025-26,Construction of drain and culvert from Saudagar house to Manoranjan Nayak at New Jagannath Colony Phase-1 in ward no 03,Construction of drain and culvert from Saudagar house to Manoranjan Nayak at New Jagannath Colony Phase-1 in ward no 03,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Aug-2025 05:00 PM,NA ,120.0,No ,No,Online,29-Aug-2025 11:00 AM,Municipal Bodies||Paradeep Municipality,PARADEEP MUNICIPALITY,754142.0,1.0,"16,93,625",AMULYA KUMAR SAHOO,"1,699,000",Rejected-Finance,19-Mar-2026,Municipal Bodies||Paradeep Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2026_ORULB_126404_23,KCDA/NAC-9/2025-26,"Laying of Drain Cover Slab Drain from Ganesh Agarwal house to Kalakar Mahapatra House and Adit Panda House to Tanka House ,Ward no-6","Laying of Drain Cover Slab Drain from Ganesh Agarwal house to Kalakar Mahapatra House and Adit Panda House to Tanka House ,Ward no-6",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2026 10:00 AM,NA ,90.0,No ,No,Online,06-Mar-2026 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-6 NAC Kuchinda,768222.0,1.0,"16,77,980",AMIT PRATAP SINGH,"1,677,980.04",Rejected-AOC,31-Mar-2026,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 4}
2026_ORULB_125214_7,EO/BRMP/03/2025-26,Drain drain slab casting at mistry daffei culvert near Istiak Ahmed house in W.No-10 of Biramitrapur Municipality,Drain drain slab casting at mistry daffei culvert near Istiak Ahmed house in W.No10 of Biramitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,11-Feb-2026 11:30 AM,Municipal Bodies||Birmitrapur Municipality,BIRMITRAPUR MUNICIPALITY,770033.0,1.0,"5,94,099",ASHOK SUNANI,"433,683",Accepted-AOC,26-Mar-2026,Municipal Bodies||Birmitrapur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 4}
2026_ORULB_125214_5,EO/BRMP/03/2025-26,Drain slab casting at Karbala Daffei in W.No- 9 of Biramitrapur Municipality,Drain slab casting at Karbala Daffei in W.No- 9 of Biramitrapur Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,11-Feb-2026 11:30 AM,Municipal Bodies||Birmitrapur Municipality,BIRMITRAPUR MUNICIPALITY,770033.0,1.0,"6,78,609",ASHOK SUNANI,"495,364",Rejected-AOC,26-Mar-2026,Municipal Bodies||Birmitrapur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_CERWI_120285_49,ONLINE 11 OF 2025-26,Repair to RCC Slab Culvert(4x3x3) on PWD road to Murhapali via Khuntpali road,Repair to RCC Slab Culvert(4x3x3) on PWD road to Murhapali via Khuntpali road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 02:00 PM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"19,85,550",Chandan Lal Bansal,"1,687,916",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_CELBB_114118_30,SEPRD-04/2025-26,Protection to Kathajodi Right Embankment from RD 6730 to 6800 mtr.,Protection work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",mundali,754004.0,1.0,"40,25,720",ABANIKANTA JENA,"3,422,264",Rejected-Technical,24-Mar-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
