Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_CEMIB_126650_4,08 (BGR)/2025-26,Improvement to Kot Check Dam in Balangir Block of Balangir District under the scheme Imrovement To CD for the year 2025-26,Improvement to Kot Check Dam in Balangir Block of Balangir District under the scheme Imrovement To CD for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,26-Feb-2026 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2026 10:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",Balangir,767001.0,1.0,"7,26,707",ASHOK PRADHAN,"856,656",Rejected-Finance,07-Apr-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2026_CERWI_127073_12,Tender Online Divn. BBSR - 39/2025-26,S/R to Bridge over river Dhanua at 1.120 km on Biswanathpur to Satakabad road for the year 2025-26,S/R to Bridge over river Dhanua at 1.120 km on Biswanathpur to Satakabad road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Mar-2026 04:30 PM,NA ,90.0,No ,No,Online,16-Mar-2026 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,S.E. R.W. Divn. BBSR,751013.0,1.0,"7,63,000",MANGARAJ BARIK,"762,260",Rejected-Finance,09-Apr-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2026_CERWI_127143_2,RWD Ctc-28/2025-26,S/R to Bridge over Dudhianallh on Agrahat GP Office Road to Bharandi Road under BSY in the District of Cuttack for the year 2025-26,S/R to Bridge over Dudhianallh on Agrahat GP Office Road to Bharandi Road under BSY in the District of Cuttack for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Mar-2026 09:00 AM,NA ,90.0,No ,No,Online,17-Mar-2026 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E., R.W. Division, Cuttack",753004.0,1.0,"15,53,000",ANKIT SAGAR DALAI,"1,117,994.19",Rejected-Finance,17-Apr-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2026_CEBML_124905_1,05MBJ/2025-26(1),Restoration to TRE on right bank of river Jambhira near village Bodhi under Rasgovinapur block (breach),bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,07-Feb-2026 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",Baripada,757002.0,2.0,"68,37,569",ASISHRANJAN SETHI,"8,060,263",Accepted-AOC,13-Apr-2026,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE, Mayurbhanj Irr.Divn,Baripada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 1, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 1, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PHEO_123521_5,ACEPHBGR 15/2025-26,"Protection of river embankment around intake well including ancillary work at Banjipadar, Titilagarh.","Protection of river embankment around intake well including ancillary work at Banjipadar, Titilagarh.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Dec-2025 04:15 PM,NA ,120.0,No ,No,Online,05-Jan-2026 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Titilagarh Town,767033.0,1.0,"40,54,968",MOHAMMAD TAHIR KHAN,"3,447,127.92",Rejected-Finance,30-Apr-2026,PHEO||PH Circle Bhawanipatna||PH Division Balangir,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
2026_ORULB_125192_22,GUN-MUN-78/2025-26,Repair and Restoration of pothole and laying of drain cover slab in ward No.01 (Phase-II),Repair and Restoration of pothole and laying of drain cover slab in ward No.01 (Phase-II),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Feb-2026 11:00 AM,NA ,90.0,No ,No,Online,11-Feb-2026 11:00 AM,Municipal Bodies||Gunupur Municipal Council,Gunupur Municipality area,765022.0,1.0,"15,13,622",BALAJI BAURI (SC),"1,786,074",Rejected-Finance,27-Apr-2026,Municipal Bodies||Gunupur Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'Drain': 2}"
2026_ORULB_124641_6,Balugaon.02/2025-26,Rejuvenation of Rampur Pond at Ward no.10,Rejuvenation of Rampur Pond at Ward no.10,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,17-Jan-2026 10:00 AM,NA ,120.0,No ,No,Online,02-Feb-2026 12:30 PM,Municipal Bodies||Balugaon NAC,OFFICE OF BALUGAON NAC,752030.0,2.0,"12,66,207",PRADIP KUMAR PALAI,"1,063,740.41",Rejected-AOC,29-Apr-2026,Municipal Bodies||Balugaon NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2025_ORULB_121600_13,EO/ JSPURM/W-02/2025-26,Construction of Drain with slab near Kalyan Mandap at Jogdhari.,Construction of Drain with slab near Kalyan Mandap at Jogdhari.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Nov-2025 11:00 AM,NA ,60.0,No ,No,Online,15-Dec-2025 11:00 AM,Municipal Bodies||Jagatsinghpur Municipality,Construction of Drain with slab near Kalyan Mandap,754103.0,1.0,"3,86,800",AJAYA KUMAR MOHAPATRA,"390,661",Rejected-Finance,10-Apr-2026,Municipal Bodies||Jagatsinghpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2026_CEMIB_125276_15,07 (BGR)/ 2025-26,Construction of Sikabahenga Check Dam in Puintala Block Of Balangir District Under The scheme MATY 3.0 for the year 2025-26,Construction of Sikabahenga Check Dam in Puintala Block Of Balangir District Under The scheme MATY 3.0 for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,02-Feb-2026 10:00 AM,NA ,90.0,No ,No,Online,12-Feb-2026 10:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",Puintala,767071.0,2.0,"70,20,156",ABANI PRAKASH MISHRA,"8,275,500",Rejected-Finance,02-Apr-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2026_CEMIB_126650_6,08 (BGR)/2025-26,Improvement to Bidighat-I Check Dam in Balangir Block of Balangir District under the scheme Imrovement To CD for the year 2025-26,Improvement to Bidighat-I Check Dam in Balangir Block of Balangir District under the scheme Imrovement To CD for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,26-Feb-2026 10:00 AM,NA ,90.0,No ,No,Online,09-Mar-2026 10:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",Balangir,767001.0,1.0,"6,37,573",ASHOK PRADHAN,"751,584",Rejected-Finance,08-Apr-2026,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2026_CERWI_125767_3,NCB 18 OF 2025-26,Special Repair of Bridges and Approaches to H.L Bridge over river Tel on Saharpada to Machhagrah At Ch 29/00km for the year 2025- 26,Special Repair of Bridges and Approaches to H.L Bridge over river Tel on Saharpada to Machhagrah At Ch 29/00km for the year 2025- 26,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,09-Feb-2026 05:00 PM,NA ,90.0,No ,No,Online,16-Feb-2026 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,KEONJHAR,758001.0,1.0,"6,58,000",Chandan Miridia,"658,001",Rejected-AOC,06-Apr-2026,CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2025_ORULB_120460_8,EOMKG/01/2025-26,"Construction of Drain from Kumuti Khara house to Councilor House, Ward No-07, Malkangiri Municipality","Construction of Drain from Kumuti Khara house to Councilor House, Ward No-07, Malkangiri Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Nov-2025 10:00 AM,NA ,180.0,No ,No,Online,17-Nov-2025 11:00 AM,Municipal Bodies||Malkangiri Municipal Council,Malkangiri Municipality,764045.0,2.0,"1,74,800",BHIMA MADAKAMI,"148,597",Accepted-AOC,19-Jan-2026,Municipal Bodies||Malkangiri Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_ORULB_123398_15,BMC-EE-Tender Cell-55/2025-26 Dt. 17.12.2025,Construction of Internal Road and Drain at Rajiv Nagar in Ward No. 49,Construction of Internal Road and Drain at Rajiv Nagar in Ward No. 49,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Dec-2025 10:30 AM,23-Dec-2025 03:30 PM ,120.0,No ,No,Online,29-Dec-2025 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"19,48,866",AJAY KUMAR BEHERA,"1,954,942",Rejected-Finance,18-Apr-2026,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2026_CEMIB_125745_12,"SE,MID,SBP/17/2025-26",Improvement to Gantiahazar Check Dam near village Bomlekela in Kuchinda Block of Sambalpur District under Improvement to Check Dams 2025-26.,Improvement to Gantiahazar Check Dam near village Bomlekela in Kuchinda Block of Sambalpur District under Improvement to Check Dams 2025-26.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,21-Feb-2026 09:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",Sambalpur,768001.0,1.0,"6,30,524",GOVIND MEHER,"629,893.35",Rejected-AOC,30-Mar-2026,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 2}"
2025_ORULB_121427_38,PIPILI-NAC-5(71)/2025-26,Construction of CC road from Champa Pond to Hanuman Temple in Ward No 15,Construction of CC road from Champa Pond to Hanuman Temple in Ward No 15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2025 12:00 PM,NA ,90.0,No ,No,Online,09-Dec-2025 11:00 AM,Municipal Bodies||Pipli NAC,Pipli NAC,752104.0,1.0,"4,23,771",Chandramani Dash,"423,728.67",Accepted-AOC,04-Apr-2026,Municipal Bodies||Pipli NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2025_ORULB_122074_3,DHM/03/2025-26,"REPAIRING OF POTHOLES WITH CASTING OF COVER SLAB OVER OPEN DRAIN IN WARD NO-1,4,8,13,14","REPAIRING OF POTHOLES WITH CASTING OF COVER SLAB OVER OPEN DRAIN IN WARD NO-1,4,8,13,14",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,19-Dec-2025 11:00 AM,Municipal Bodies||Dharmagarh NAC,"NAC, DHARMAGARH",766015.0,1.0,"8,38,983",AISCHARYA GOYAL,"713,220.2",Rejected-Finance,10-Apr-2026,Municipal Bodies||Dharmagarh NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repairing': 2, 'Drain': 2}"
