Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_CEBMB_88014_24,e-BEID-01/2023-24,Improvement to Kanisi Branch Canal in between RD 1800m to 2900m of Rushikulya Irrigation System.,Providing C.C.lining,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"17,54,000",Aswini Kumar Dalai,"1,490,657",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2023_CEBMB_88014_18,e-BEID-01/2023-24,Renovation of Hiradharabati Main Canal in between RD 4.00 to 6.50 Km including repair of outlet at RD 6.35 Km of Hiradharabati Irrigation Project.,Renovation of Hiradharabati Main Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"16,27,000",ASUTOSH PANIGRAHY,"1,382,454",Accepted-AOC,29-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'renovation': 2}"
2023_CEBMB_87890_9,e-procurement Notice No. e-BNID-01/2023-24,Improvement to LFB of river Rushikulya near village Godisara.,Improvement to LFB of river Rushikulya near village Godisara.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"8,90,517",BHARATI KHATAI,"757,028",Rejected-AOC,01-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 2, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2023_CEBMB_87890_42,e-procurement Notice No. e-BNID-01/2023-24,Improvement to RFB of river Rushikulya near village Patiliguda (Protection work).,Improvement to RFB of river Rushikulya near village Patiliguda (Protection work).,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Aska,761110.0,1.0,"9,02,230",BIKRAM KUMAR PRADHAN,"766,986",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 2}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2022_ORULB_81626_1,EO/AGLM-08/2022-23,Const. of c.c. drain from Akash Sharma house to Nakula Behera house in ward No.10,Const. of c.c. drain from Akash Sharma house to Nakula Behera house in ward No.10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Sep-2022 10:00 AM,NA ,90.0,No ,No,Online,03-Oct-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"2,14,283",BAPUJI KUMAR SAHOO,"182,162",Accepted-AOC,02-Jun-2023,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2023_CEBMB_87890_54,e-procurement Notice No. e-BNID-01/2023-24,Construction of protection wall at RD 21745m VRB including repair of the Fall at RD 21854m of Baghua Left Distributary,Construction of protection wall at RD 21745m VRB including repair of the Fall at RD 21854m of Baghua Left Distributary,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Buguda,761118.0,1.0,"6,29,201",BIJU BARADA,"534,883",Rejected-AOC,03-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'Construction': 2}"
2023_ORULB_87126_8,BMC-EE-DD-11/2022-23 dtd.20.03.2023,Construction of RCC drain with cover slab from North side of Trinath Basti to new government colony in side Maa Bus campus in ward no 12,Construction of RCC drain with cover slab from North side of Trinath Basti to new government colony in side Maa Bus campus in ward no 12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 10:30 AM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Limited Area,751007.0,1.0,"26,67,282",AMARES KUMAR SAMAL,"2,675,598",Rejected-Finance,30-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_CEMIB_87062_2,Notice -6-22-23,Construction of Malangadhipa Check Dam in Khordha block of Khordha Dist.under MATY Grant for the year 2022-23,Construction of Malangadhipa Check Dam in Khordha block of Khordha Dist.under MATY Grant for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",KHORDHA,752056.0,2.0,"53,35,279",AMITAV PARIDA,"4,535,520.79",Rejected-Finance,03-Jun-2023,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2023_CADSP_88509_34,JDSP-01/2023-24,Survey and Planning for Command Area Development and water management in Manjore Irrigation Project (Left Main Canal RD 2.5 Km to Tail and Offtakings ) of Block Athamallik in Angul District,Survey and Planning for Command Area Development and water management,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-May-2023 11:00 AM,NA ,90.0,No ,No,Online,11-May-2023 11:00 AM,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,Athamallik,759125.0,1.0,"27,50,476",ASIAN GEOTECH RESEARCH SERVICES,"2,338,180",Rejected-AOC,02-Jun-2023,Command Area Development-CAD (DOWR)||Jt. Director Survey and Planning,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2023_CEBMT_84873_1,e-Procurement Notice No-(NID)04/2022-23,Improvement to Service road of Nuapada Minor of RMC from RD.2600m to 4238m of Upper Jonk Irrigation Project for the year 2022-23,Improvement to Service road of Nuapada Minor of RMC from RD.2600m to 4238m of Upper Jonk Irrigation Project for the year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jan-2023 10:00 AM,NA ,90.0,No ,No,Online,13-Jan-2023 10:30 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Nuapada Irr Divn. Nuapada",Nuapada,766105.0,1.0,"21,68,673",AHSANULLA KHAN,"1,843,589",Rejected-AOC,06-Jun-2023,"CE-BM, Tel Basin,Bhawanipatna||SE Western Irr Circle Bhawanipatna||EE Nuapada Irr Divn. Nuapada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_ORULB_89106_21,BMC-EE-DD-4/2023-24 dtd.17.05.2023,Construction of internal RCC drain with cover slab at Nuasahi Friends colony Lane-8 towards Gorokhnath Hotel in ward no 39,Construction of internal RCC drain with cover slab at Nuasahi Friends colony Lane-8 towards Gorokhnath Hotel in ward no 39,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-May-2023 10:30 AM,NA ,120.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"27,33,051",ANANDA KUMAR SWAIN,"2,741,573",Rejected-Finance,30-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2023_CEBMB_88014_32,e-BEID-01/2023-24,Construction of one foot bridge on Escape channel of Anandasagar Tank near village D Patapur under Rushikulya Irrigation System.,Construction of one foot bridge,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"9,95,000",BABA PRASAD PADHY,"846,258",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2023_CEBMB_88014_26,e-BEID-01/2023-24,"Renovation of head wall, wing wall and cut-off wall of drainage shyphon at RD 30150m of Hiradharabati Irrigation Project.",Renovation of Hiradharabati Main Canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"12,72,000",Aswini Kumar Dalai,"1,080,664",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2023_CERWI_86558_2,Online Tender/77-2022-23/BPR,Construction of H.L.Bridge over river Ramanadi at 1st Km on Chasanimakhandipentha to Sindhaba road in the District of Ganjam under BSY. (Span 4 x 25.36m),Construction of H.L.Bridge over river Ramanadi at 1st Km on Chasanimakhandipentha to Sindhaba road in the District of Ganjam under BSY. (Span 4 x 25.36m),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,27-Feb-2023 02:00 PM,NA ,90.0,No ,No,Online,14-Mar-2023 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Ganjam,760011.0,2.0,,M/s B.C SAHU ASSOCIATES,"49,374,941",Rejected-AOC,21-Jun-2023,CE RW I||RWCIRCLE-BERHAMPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2022_EICCL_80894_3,S.E (R and B) KPT - 09 / 2022-23,Construction of Box Cell Culvert (2x2x1m) at Ch. 0/500km on the Semiliguda-Handiput road in the district of Koraput for the year 2022-23.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Sep-2022 11:00 AM,NA ,90.0,No ,No,Online,19-Sep-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Semiliguda,764036.0,1.0,"12,61,000",FAHIM AKBAR KHAN,"1,072,633",Rejected-Technical,03-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
