Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_CERWI_115167_1,04 OF 25-26,Construction of Flood Resilient road from Kamaladiha to Kaintira (PMGSY Pkg No. OR-07-ADB-70) Road under SDMF for the year 2025-26,Construction of Flood Resilient road from Kamaladiha to Kaintira (PMGSY Pkg No. OR-07-ADB-70) Road under SDMF for the year 2025-26,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,08-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,23-Jul-2025 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,Cuttack,753004.0,2.0,"99,69,424",ABHAYA KUMAR SAHOO,"8,475,007",Rejected-AOC,23-Sep-2025,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,SDMF,False,True,Repair and Restoration,{'Construction': 2}
2025_ORULB_114263_53,BPDM-4 OF 2025/2026,Construction of drain from Gagan Mohanta house to Dr. Dash Babu house in Ward No.23,Construction of drain from Gagan Mohanta house to Dr. Dash Babu house in Ward No.23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Jun-2025 01:00 PM,NA ,120.0,No ,No,Online,24-Jun-2025 11:30 AM,Municipal Bodies||Baripada Municipality,Baripada Municipality,757001.0,1.0,"5,74,153",MAMATA DAS,"670,793",Accepted-AOC,19-Sep-2025,Municipal Bodies||Baripada Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_105443_49,BeMC (BAM)/ 298/ 2024-2025,Const of drain and Road at Ganapati Nagar 2nd line and 2nd line Extn in W.N-5,Const of drain and Road at Ganapati Nagar 2nd line and 2nd line Extn in W.N-5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 03:00 PM,NA ,120.0,No ,No,Online,25-Oct-2024 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"Berhampur Municipal Corporation, Berhampur",760002.0,1.0,"25,22,141",JAYAPRABHA DEO,"2,597,832",Accepted-AOC,19-Sep-2025,Municipal Bodies||Brahmapur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_CCELI_113760_4,SELIC 03/2025-26,Improvement to Jaleswar Temple along with Periphery development at Dam Site Tikhali of Lower Indra Irrigation Project.,Improvement to Jaleswar Temple along with Periphery development at Dam Site Tikhali of Lower Indra Irrigation Project.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2025 10:00 AM,NA ,90.0,No ,No,Online,05-Jun-2025 09:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,DAM SITE TIKHALI,766107.0,1.0,"6,09,441",ADITYA KUMAR DURIA,"518,086",Rejected-Finance,11-Jul-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2025_ORULB_116518_3,KCDA/NAC-4/2025-26,Restoration of Road from Gouranga Darji house towards Galastine Coaching Centre in Ward No-7,Restoration of Road from Gouranga Darji house towards Galastine Coaching Centre in Ward No-7,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Aug-2025 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-7,768222.0,1.0,"5,43,578",AMIT AGRAWAL,"543,577.69",Rejected-AOC,23-Sep-2025,Municipal Bodies||Kuchinda NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_CERWI_103581_3,NCB-02/RWCKJR/2024-25,Improvement to Talapada to Munda Sahi road Chainage 0/00 to 1/500 Km. with H.L. Bridge over river Samakoi. (Open Foundation) under DMF in the District of Keonjhar.,Improvement to Talapada to Munda Sahi road Chainage 0/00 to 1/500 Km. with H.L. Bridge over river Samakoi. (Open Foundation) under DMF in the District of Keonjhar.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jul-2024 06:00 PM,NA ,90.0,No ,No,Online,26-Jul-2024 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"7,25,18,093",BHUBANESWARI CONSTRUCTION,"67,035,725.1",Accepted-AOC,02-Sep-2025,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Bridge': 2}"
2025_CCELI_113760_5,SELIC 03/2025-26,Cleaning of Toe and longitudinal drain in D/S slope along with bush cutting in Earth Dam from RD 1920m to 3780m of Earth Dam of LIIP,Cleaning of Toe and longitudinal drain in D/S slope along with bush cutting in Earth Dam from RD 1920m to 3780m of Earth Dam of LIIP.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,26-May-2025 10:00 AM,NA ,90.0,No ,No,Online,05-Jun-2025 09:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,DAM SITE TIKHALI,766107.0,1.0,"10,83,368",ADITYA KUMAR DURIA,"920,971",Rejected-Finance,10-Jul-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2025_CELBB_112518_14,MND-02 OF 2025-26,Protection to scoured bank on Chitrotpala Right from RD 20.880 Km to RD 20.970 Km and restoration to right embankment from RD 22.750 Km to RD 22.820 Km near village Babujanga for the year 2025-26,Protection to scoured bank on Chitrotpala Right from RD 20.880 Km to RD 20.970 Km and restoration to right embankment from RD 22.750 Km to RD 22.820 Km near village Babujanga for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,01-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,2.0,"76,65,884",PRADIPTA KUMAR BEHERA,"6,516,768",Rejected-Finance,03-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_CEMIB_111853_4,MIDJEY12/2024-25,Improvement to Gobindapur Check Dam in Nandapur Block of Koraput District under Imp. to Check Dam,Improvement to Gobindapur Check Dam in Nandapur Block of Koraput District under Imp. to Check Dam,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Mar-2025 10:00 AM,NA ,90.0,No ,No,Online,07-Apr-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",Nandapur,764037.0,1.0,"6,66,395",Akshaya Kumar Mishra,"566,502.28",Rejected-AOC,11-Sep-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 4}"
2025_CELBB_112841_73,EPROCUREMENT TENDER CALL NOTICE PID01 OF 2025-26,"PID-73, Restoration to Luna right embankment near Andalsingh from RD 11.900Km. to 13.200Km",Restoration to Luna right embankment near Andalsingh from RD 11.900Km. to 13.200Km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Apr-2025 10:30 AM,NA ,90.0,No ,No,Online,14-May-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,"38,41,100",GITANJALI SWAIN,"3,265,319",Rejected-Finance,09-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_CELBB_112518_2,MND-02 OF 2025-26,Restoration of Spur on Nuna Karandia Right Embankment at RD 26.400 Km near village Jampada for the year 2025-26,Restoration of Spur on Nuna Karandia Right Embankment at RD 26.400 Km near village Jampada for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,01-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,2.0,"65,13,938",AJIT KUMAR SAHOO,"5,537,498",Rejected-Finance,22-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_ORULB_105112_3,MC(CMC)CTC_Div-I_No.08/2024-25,Construction of road and drain from IG Womens College to Soumya Sahoo res in Ward No. 07.,Construction of road and drain from IG Womens College to Soumya Sahoo res in Ward No. 07.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Sep-2024 02:00 PM,NA ,90.0,No ,No,Online,08-Oct-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"7,80,200",BIKRAM DALEI,"663,177",Rejected-AOC,04-Sep-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2025_RMC_114235_2,MC/RMC/23/2025,"Construction of Vending zone and drain from V 1 to V 25, inside NAC market, Koel Nagar, WN 34",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"35,35,000",ANIL BEHERA (S.C),"3,004,907.5",Rejected-Technical,03-Sep-2025,Rourkela Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2025_CERWI_113555_2,Online Tender/03-2025-26/BPR,Construction of Bridge over Local Nallah on Supla to Lubuki road in the District of Kandhamal under Setu Bandhana Yojana (SBY) for the year 2024-25 (Span 2 x 8.77m),Construction of Bridge over Local Nallah on Supla to Lubuki road in the District of Kandhamal under Setu Bandhana Yojana (SBY) for the year 2024-25 (Span 2 x 8.77m),Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,17-May-2025 06:00 PM,NA ,90.0,No ,No,Online,29-May-2025 11:00 AM,CE RW I||RWCIRCLE-BERHAMPUR,Phulbani,760011.0,2.0,"2,83,49,000",Ajit Kumar Dora,"24,099,352",Accepted-AOC,01-Sep-2025,CE RW I||RWCIRCLE-BERHAMPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_ORULB_104352_2,EO/SNGM/W_02/2024-25,Construction of drain with paver block road Parichaya Gruha to Deben Sahu house and Bina Sahu to to Kartika Dungdung house in ward no 01,Construction of drain with paver block road Parichaya Gruha to Deben Sahu house and Bina Sahu to to Kartika Dungdung house in ward no 01,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2024 05:00 PM,NA ,120.0,No ,No,Online,04-Sep-2024 11:00 AM,Municipal Bodies||Sundargarh Municipality,Sundargarh Municipality,770001.0,1.0,"7,33,668",SUNIL TOPPO,"660,374.13",Accepted-AOC,19-Sep-2025,Municipal Bodies||Sundargarh Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
