Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEBML_105616_17,e-Procurement Notice No.01 RID/2024-25,SERID-17 of 2024-25 Improvement to Satpautia Minor (Construction of Guardwall from RD 0.00m to 100m and 1400m to 1460m and repair of structures with resectioning of canal) of Khadakhai irrigation project for 2024 -2025.,Canal improvement work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,09-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,759018.0,1.0,"17,47,531",SAHNAZ PARWEEN,"1,485,576.19",Rejected-Finance,16-Dec-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'repair': 1, 'Construction': 1}"
2024_CEMIB_105270_4,SEMI Divn Angul BID ID No-06 of 2024-25,Improvement to Mundasahi Check dam near village Mundasahi (Tukuda GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Mundasahi Check dam near village Mundasahi (Tukuda GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,15-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",Chhendipada Block,759124.0,1.0,"6,05,656",SANGRAM PRADHAN,"607,544.24",Rejected-Finance,01-Dec-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2023_EICCL_89428_1,CE-DPI AND R-05/2023-24,Construction of 2-laning road of Daya right embankment from 0/000 km to 8/591 km in the district of Khordha,Construction of 2-laning road of Daya right embankment from 0/000 km to 8/591 km in the district of Khordha,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 02:00 PM,NA ,90.0,No ,No,Online,17-Jun-2023 11:30 AM,EIC-CIVIL,In Khordha Dist,751001.0,2.0,"22,01,66,749",SCS Constructions India Pvt Ltd,"209,180,428",Accepted-AOC,05-Dec-2024,EIC-CIVIL,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_CERWI_102936_1,RWCCESNG- 58 Of 2023-24,Construction of road and Bridge from Kalamanga to Keonjhar boarder road under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Construction of road and Bridge from Kalamanga to Keonjhar boarder road under DMF Scheme in the Dist. of Sundargarh for the year 2023-24.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2024 09:00 AM,NA ,90.0,No ,No,Online,03-Apr-2024 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Rourkela,769004.0,2.0,"7,01,56,691",AMIT KUMAR JAISWAL,"59,640,203.15",Accepted-AOC,30-Dec-2024,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_CEMIB_105233_2,SEMIDBLS-02/2024-25,Improvement to Left/Right Bank Main Canal Embankment Road of Gohirakhal MIP (Res) in Jaleswar Block of Balasore District under CAPEX Road Scheme for the year 2024-25,Improvement to Left/Right Bank Main Canal Embankment Road of Gohirakhal MIP (Res) in Jaleswar Block of Balasore District under CAPEX Road Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,17-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Jaleswar Balasore,756032.0,2.0,"68,42,986",SONALI DAS,"5,817,222.75",Rejected-Finance,24-Dec-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_CERWI_106298_3,EERWELBBSR 14 / 2024-25,Shifting and relocation of existing 11KV lines for work construction of Bridge over Badataila nallah on PS Road Nuagaon to Badataila under BSY,Shifting and relocation of existing 11KV lines for work construction of Bridge over Badataila nallah on PS Road Nuagaon to Badataila under BSY,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Nov-2024 12:00 PM,NA ,90.0,No ,No,Online,13-Nov-2024 01:00 PM,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,Badataila,752091.0,1.0,"6,21,508",AD9 SYNTHETIC & SPORTS (P) LTD.,"528,344",Accepted-AOC,23-Dec-2024,CE RW I||RW Electrical Circle Bhubaneswar||RW Electrical Division Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2024_EICCL_105477_2,SE CTC (RandB)-28 of 2024-25,"Repair and restoration of Ground adjacent to Mahanadi Ring road, Cuttack (Parking area, Adjacent field Stall area and Cultural places near Silver City Boating club side) for ensuing Baliyatra-2024",Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,05-Oct-2024 03:00 PM,NA ,90.0,No ,No,Online,18-Oct-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"29,07,056",SEHNAZ PARVEEN,"2,471,289",Rejected-AOC,15-Dec-2024,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2024_CEMIB_104761_1,SEMIDBLS-01(21)/2024- 25,Improvement to Kani Nalla No-3 Check Dam in Bonth Block of Bhadrak District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Kani Nalla No-3 Check Dam in Bonth Block of Bhadrak District under Improvement to Check Dam Scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,13-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",Bonth Block,756114.0,1.0,,KALINGA GOURAV DAS,"427,760.83",Rejected-Finance,05-Dec-2024,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEBML_105616_7,e-Procurement Notice No.01 RID/2024-25,SERID-07 of 2024-25 Bank protection work on the Left bank of Goria nallah at Pump House near Jambani village (Mahali Sahi) of Sudarsanpur G.P. under Rairangpur Block for 2024 - 25.,Bank protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,759018.0,1.0,"42,32,364",DIBYARANJAN MOHANTA,"3,597,932.3",Rejected-Finance,16-Dec-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
2024_CEMIB_105066_23,01/MID RGD/2024-25,Improvement to Reylapadar Check Dam (RG090027) in Padmapur Block of Rayagada District under improvement to Check Dam 2024-25.,Improvement to Reylapadar Check Dam (RG090027) in Padmapur Block of Rayagada District under improvement to Check Dam 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Padmapur,765025.0,1.0,"6,71,301",PRIYANKA PANDA,"570,673.32",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105066_27,01/MID RGD/2024-25,Improvement to Borodapadar Check Dam (RG030034) in Gudari Block of Rayagada District under improvement to Check Dam 2024-25.,Improvement to Borodapadar Check Dam (RG030034) in Gudari Block of Rayagada District under improvement to Check Dam 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",Gudari,765026.0,1.0,"6,74,639",RAJ MOHAN DEO,"573,510.43",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_NIDN_105791_1,SE-NID-01/2024-25(01),Construction of Launching apron and slope packing on left bank from 200m US of proposed LHSS of river indravati near village Tokiguda in Borigumma Block of Koraput District for the year 2024 25,STONE PACKING WORK,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Nov-2024 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,BORIGUMMA,764056.0,2.0,"66,99,530",LAXMAN SAHOO,"5,695,270",Rejected-AOC,04-Dec-2024,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Nawarangpur Irrigation Division Nawarangpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2024_CEMIB_105066_33,01/MID RGD/2024-25,Construction of Bariapada Check Dam (RG050057) in K.Singpur Block of Rayagada District under MATY 2024-25.,Construction of Bariapada Check Dam (RG050057) in K.Singpur Block of Rayagada District under MATY 2024-25.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Sep-2024 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",K.Singhpur,765016.0,1.0,"40,22,990",RANJAN KUMAR SAHU,"3,419,943.81",Rejected-AOC,19-Nov-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEBML_105616_3,e-Procurement Notice No.01 RID/2024-25,SERID-03 of 2024-25 Bank protection work on the Left bank of Nesa Nallah near C.H.C Colony of Bahalda village under Bahalda Block for 2024-25,Bank protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,02-Nov-2024 11:00 AM,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",Rairangpur,759018.0,1.0,"42,71,048",CHANDRA SHEKHAR MOHAKUD,"3,630,818.24",Rejected-Finance,16-Dec-2024,"CE-BM,BSB Basin,Laxmiposi||SE,Baripada Irr.Circle,Takatpur||EE Rairangpur Irr. Divn. Rairangpur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 2}
2024_CEMIB_105645_1,TCN-04-24-25,Improvement such as widening and strengthening to Kajalaganda MIP canal left embankment road (From RD 00M to 2554M) in Jatani Block of KhordhdistCAPEX scheme for the year 2024-25,Improvement such as widening and strengthening to Kajalaganda MIP canal left embankment road (From RD 00M to 2554M) in Jatani Block of KhordhdistCAPEX scheme for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,2.0,"83,01,592",PRIYABRATA JENA,"7,057,183.01",Rejected-Finance,12-Dec-2024,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'widening': 2}"
