Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_ORULB_122577_14,05/PKDM-2025-26,"Beautification at C.T. Training School opposite, Ward No-4",Beautification at C.T. Training School opposite,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Dec-2025 11:00 AM,Municipal Bodies||Parlakhemundi Municipal Council,Paralakhemundi Municipality,761200.0,1.0,"2,50,114",TOKA VAMSU KUMAR,"250,114",Rejected-AOC,02-Feb-2026,Municipal Bodies||Parlakhemundi Municipal Council
2025_DFOJH_120696_7,DFO/JSG-07 OF 2025-26,Construction of Watch Tower at Bhaunra of Bagdihi Forest Range Office during the year 2025-26,Construction of Watch Tower at Bhaunra of Bagdihi Forest Range during the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,03-Nov-2025 05:00 PM,NA ,90.0,No ,No,Online,17-Nov-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Jharsuguda,Range Office Campus of Bagdihi,768220.0,2.0,"23,72,511",BHESAJA KUMAR PATTA,"2,016,871",Accepted-AOC,22-Dec-2025,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Jharsuguda
2023_EICCL_87388_1,27 of 2022-23,Construction proposed Bridge over river Mandakini at 18th Km on Chandapur- Rajsunakhala road in the district of Nayagarh under State plan for the Year 2022-23.,Construction proposed Bridge over river Mandakini at 18th Km on Chandapur- Rajsunakhala road in the district of Nayagarh under State plan for the Year 2022-23.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,31-Mar-2023 06:00 PM,NA ,90.0,No ,No,Online,11-Apr-2023 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-KHURDA,Nayagarh,752069.0,2.0,"6,00,63,149",BIJAY KUMAR SAHOO,"54,062,840",Rejected-AOC,18-Aug-2023,EIC-CIVIL||SERNB-CIRCLE-KHURDA
2025_CERWI_120285_6,ONLINE 11 OF 2025-26,Periodical maintenance of P.R road - Chhotanki road from ch. 0.00km to 2.400km,Periodical maintenance of P.R road - Chhotanki road from ch. 0.00km to 2.400km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"33,36,913",ARUN PRASAD SAHOO,"2,856,710",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_PHEO_123466_1,"SEPH-DIVISION, CTC- 41 (02) of 2025-26",Water Supply to 5 nos. of Schools and Anganwadis under Kendrapada.,Water Supply to 5 nos. of Schools and Anganwadis under Kendrapada.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,19-Dec-2025 11:00 AM,NA ,120.0,No ,No,Online,30-Dec-2025 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II,"Mahanadivihar, Cuttack",753004.0,1.0,,ABHAYA KUMAR PATRI,"534,470",Rejected-AOC,17-Feb-2026,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II
2025_CEBMB_122990_30,e-BEID-02/2025-26,Renovation of VRB at RD 72580m of Rushikulya Main Canal near village Hugulapata of Rushikulya Irrigation System.,Renovation of VRB,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,12-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Dec-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"16,80,000",SUVENDU KUMAR PRADHAN,"1,428,415",Rejected-AOC,14-Feb-2026,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur"
2025_CEUIP_122412_2,SE/UILCD-II-03/2025-26(01-03),"Construction of road side drain with cover plate inside Kashibahal irrigation colony, Dharmagarh.","Construction of road side drain with cover plate inside Kashibahal irrigation colony, Dharmagarh.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2025 11:30 AM,CCE Upper Indravati Irrigation Project Mukhiguda,Dharamgarh,766015.0,1.0,"8,79,719",AISCHARYA GOYAL,"747,849",Rejected-AOC,03-Feb-2026,CCE Upper Indravati Irrigation Project Mukhiguda
2025_ORULB_119556_3,MC(CMC)CTC_Div-IIINo.22/25-26,Construction of RCC drain with cover slab from Jagannath Vihar Gada to Nazarpur at Jagatpur in Ward No.48.,Construction of RCC drain with cover slab from Jagannath Vihar Gada to Nazarpur at Jagatpur in Ward No.48.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Oct-2025 11:00 AM,NA ,105.0,No ,No,Online,13-Nov-2025 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"40,41,200",AJAYA KUMAR BEHERA,"3,435,467",Rejected-AOC,14-Feb-2026,Municipal Bodies||Cuttack Municipal Corporation
2025_CERWI_119949_9,RWDRRP-08 of 25-26,Periodical maint of Budamara chhak on NH-49 to Baghiatangar via Kesham Road for the year 2025-26. (SDBC),Periodical maint of Budamara chhak on NH-49 to Baghiatangar via Kesham Road for the year 2025-26. (SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,10-Nov-2025 11:30 AM,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,Rairangpur,757043.0,1.0,"6,36,000",AJAY KUMAR GIRI,"540,297",Rejected-AOC,12-Feb-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur
2025_CERWI_120207_14,RWD CTC-09/2025-26,S/R to R.I. Office at Madhyakachha for the year 2025-26,S/R to R.I. Office at Madhyakachha for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,10-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"12,60,998",DURGA CHARAN BHUYAN,"1,071,974.71",Rejected-Finance,27-Feb-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_123049_1,SERWKPT ONLINE 07/2025-26,Repair and Renovation of Tahasil Office Building at Dasmantpur for the year 2025 26.,Repair and Renovation of Tahasil Office Building at Dasmantpur for the year 2025 26.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Dec-2025 11:00 AM,12-Dec-2025 11:00 AM ,90.0,No ,No,Online,19-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"9,96,942",Akshaya Kumar Mishra,"847,501",Rejected-AOC,07-Feb-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2025_CERWI_122336_7,05(Onilne)/RWD/UDALA/2025-26,Construction of 01 No. D Type Qtr at Ranibandh PHC in the District of Mayurbhanj.,Construction of 01 No. D Type Qtr at Ranibandh PHC in the District of Mayurbhanj.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,02-Dec-2025 01:00 PM,NA ,90.0,No ,No,Online,08-Dec-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala,"SERW Division, Udala",757041.0,1.0,"30,45,000",ARPIT ROUT,"2,588,759.89",Rejected-AOC,05-Feb-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala
2025_OLIC_121665_14,1173/LID/KDP/2025-25,MANIKAPATANA_V RL,Papaer cost/RC/PAN/GST/Joint Venture/HT license/Esxperience with other documents as per DTCN,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,21-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Nov-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",KENDRAPARA,754211.0,1.0,"23,73,297",AVIJIT MOHANTY,"2,254,869",Rejected-Technical,21-Feb-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2025_CERWI_120285_17,ONLINE 11 OF 2025-26,Periodical maintenance of Jagalpat-Firingmal via Kathaumal Road from ch. 9..500km to 11.0500km,Periodical maintenance of Jagalpat-Firingmal via Kathaumal Road from ch. 9..500km to 11.0500km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"19,86,057",SANTOSHINI SAHU,"1,688,347",Rejected-Finance,02-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_CERWI_122124_18,RWD / KPD-10 of 2025-26,S/R to Additional Tahasildar quarter -at-Marshagahi Tahasil in the District of Kendrapara for the year 2025-2026,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2025 12:30 PM,NA ,90.0,No ,No,Online,10-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,Kendrapara,754211.0,1.0,"5,08,000",PRAKASH MAJHI,"430,415",Rejected-Finance,12-Feb-2026,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA
2025_CERWI_118945_18,Road Online-AGL-15/2025-26,Construction of road from NH 42 KANDASAR- kANIABEDA road in the District of Angul under Improvement to existing road for the year 2025-26,Construction of road from NH 42 KANDASAR- kANIABEDA road in the District of Angul under Improvement to existing road for the year 2025-26.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Oct-2025 10:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,"4,25,25,000",Er.Raghunath Agarwalla,"36,150,226",Rejected-AOC,26-Feb-2026,CE RW I||RWCIRCLE-ANGUL
2025_ORULB_120037_41,PM_02/2025-26,Const of road From RANDB Road to Alekh Sharma House to Kasturi KalaNiketan in ward no - 14,Const of road From RANDB Road to Alekh Sharma House to Kasturi KalaNiketan in ward no - 14,Works,Open Limited,Percentage,Civil Works - Others,No,No,NA ,01-Nov-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Nov-2025 11:00 AM,Municipal Bodies||Pattamundai Municipality,Pattamundai,754215.0,1.0,"16,82,844",AJIT KUMAR LENKA,"1,688,091",Accepted-AOC,28-Feb-2026,Municipal Bodies||Pattamundai Municipality
2025_PHEO_122247_9,ACEPHBGR 13/2025-26,"Supplying and installation of 2 nos of DG sets for Butupali and Remeswar Vihar Pump house, Boudh.","Supplying and installation of 2 nos of DG sets for Butupali and Remeswar Vihar Pump house, Boudh.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,01-Dec-2025 11:00 AM,NA ,120.0,No ,No,Online,17-Dec-2025 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Balangir,Boudh Town,762014.0,1.0,"46,20,451",ABC CONSTRUCTIONS,"3,927,845.74",Rejected-AOC,07-Feb-2026,PHEO||PH Circle Bhawanipatna||PH Division Balangir
2025_PZPBC_115879_5,BMCK-01/2025-26,"Construction of Additional Class Room at Primary School Rengalpadu ,GP-Kumardhamuni","Construction of Additional Class Room at Primary School Rengalpadu ,GP-Kumardhamuni",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Aug-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block,Rengalpadu,765019.0,1.0,"14,19,257",CHANDAN KUMAR MANDIKA,"1,206,502",Accepted-AOC,19-Feb-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block
2025_CEMIB_123427_3,SE 07/MID JSP/2025-26,Construction of Kudalidhua-III Check Dam over Local Nalla near village Kudalidhua in Raruan Block of Mayurbhanj District.,Construction of Kudalidhua-III Check Dam over Local Nalla near village Kudalidhua in Raruan Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur",JASHIPUR,757034.0,2.0,"48,51,279",ANJAN KUMAR SAHOO,"4,124,072.04",Rejected-AOC,05-Feb-2026,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur"
2025_CEMIB_115420_8,DMID/01/2025-26,Renovation of Sibasagar MIP in Gondia Block of Dhenkanal district under Critical Grant for the year 2025-26,Renovation of Sibasagar MIP in Gondia Block of Dhenkanal district under Critical Grant for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,22-Jul-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",Dhenkanal,759001.0,1.0,"8,19,691",Anupama Nayak,"696,819",Rejected-Finance,09-Feb-2026,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur"
2025_STSCD_121715_4,ITDARGDA 03/2025-26,"Construction of 50 seated PSH at Kinarimoda Sevashram, G.P-Rekhapadar, Block-Kolnara",Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,24-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,08-Dec-2025 11:00 AM,ST and SC Development Deptt||ITDA Rayagada,Rayagada,765001.0,2.0,"1,22,46,019",AMAR KUMAR SAHU,"10,410,341",Rejected-AOC,26-Feb-2026,ST and SC Development Deptt||ITDA Rayagada
2025_CERWI_122124_24,RWD / KPD-10 of 2025-26,S/R to R.I. Office Building Angulai in the District of Kendrapara for the year 2025-2026,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,10-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,Kendrapara,754211.0,1.0,"4,23,000",SUJIT KUMAR NAYAK,"357,231",Rejected-Finance,23-Feb-2026,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA
2025_EICCL_118333_1,S.E. BLG-10/2025-26,Construction of 2 Nos F type quarters at Dringbadi in the District of Kandhamal for the year 2025-26 (Ltr no.27114 dt.11.07.2025) (Building Work),Construction of 2 Nos F type quarters at Dringbadi in the District of Kandhamal for the year 2025-26 (Ltr no.27114 dt.11.07.2025) (Building Work),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,08-Oct-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,Kandhamal,762103.0,2.0,"77,67,183",ANIL KUMAR PRADHAN,"6,602,882",Rejected-Finance,03-Feb-2026,EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA
2025_CERWI_123721_1,Online-09/2025-26,"Hardoli to Nuagam_Road_WMM, SDBC, Seal coat, Earth work_1/900 to 3/000","Hardoli to Nuagam_Road_WMM, SDBC, Seal coat, Earth work_1/900 to 3/000",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Dec-2025 06:00 PM,NA ,90.0,No ,No,Online,31-Dec-2025 10:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"19,53,613",AKASH BISSOI,"1,660,766.178",Rejected-Finance,13-Feb-2026,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2025_TCDA_123688_1,SE-TCD-03/2025-26,Providing RCC Canal Trough in Between RD 1700 mtr to 1800 mtr Of Kumuli Sub minor EX RD 2250 mtr Of Gadabaguda Tokiguda Disty Of TMIP,Canal Structural works,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,24-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,06-Jan-2026 12:30 PM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,Ambaguda,764055.0,1.0,"9,25,081",ANITA MAHAKHUDA,"786,412",Rejected-Finance,13-Feb-2026,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2025_PZPBC_115879_1,BMCK-01/2025-26,"Construction of Additional Class Room at Primary School Birsiguda , GP-Chatikona","Construction of Additional Class Room at Primary School Birsiguda , GP-Chatikona",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Aug-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block,"Birisaguda, Chatikona",765019.0,1.0,"13,83,352",CHANDAN KUMAR MANDIKA,"1,175,985.15",Rejected-AOC,18-Feb-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Rayagada||BISSAM CUTTACK Block
2025_CERWI_120285_13,ONLINE 11 OF 2025-26,"Periodical maintenance of PWD road at Bikramnagar Chhak to Mandosil via- Munikel, Barpali, Kansada, Dumerbahal road from ch. 7.930km to 8.820km, 8.820km to 11.00km","Periodical maintenance of PWD road at Bikramnagar Chhak to Mandosil via- Munikel, Barpali, Kansada, Dumerbahal road from ch. 7.930km to 8.820km, 8.820km to 11.00km",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,Padampur,768036.0,1.0,"29,79,985",ARUN PRASAD SAHOO,"2,312,298",Rejected-Finance,04-Feb-2026,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
2025_ORULB_117505_68,CHM-02/2025-2026,Construction of Paver Road from Ganesh Samal Res To Bapina res in Ward No 07 of Choudwar Municipality,Construction of Paver Road from Ganesh Samal Res To Bapina res in Ward No 07 of Choudwar Municipality,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Sep-2025 11:00 AM,NA ,60.0,No ,No,Online,22-Sep-2025 11:00 AM,Municipal Bodies||Choudwar Municipality,Choudwar Municipality,754071.0,1.0,"2,05,301","BHABAGRAHI SAHOO, PROP-M/S MAA TARINI STORE","174,526",Accepted-AOC,21-Feb-2026,Municipal Bodies||Choudwar Municipality
2025_OPEPA_122612_1,IFB-DPC SS KPT ACR 5/31 OF 2024-25,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT DOKRIBEDA UPS OF DASMANTPUR BLOCK,CONSTRUCTION OF 1 NO ADDITIONAL CLASS ROOM BUILDING AT DOKRIBEDA UPS OF DASMANTPUR BLOCK,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jan-2026 11:30 AM,OPEPA Bhubaneswar||Samagra Shiksha Koraput,DOKRIBEDA UPS OF DASMANTPUR BLOCK,764028.0,1.0,"14,44,619",DHANA JANI,"1,300,301.37",Rejected-AOC,09-Feb-2026,OPEPA Bhubaneswar||Samagra Shiksha Koraput
2025_CERWI_120207_10,RWD CTC-09/2025-26,S/R to Tahasil office at Niali for the year 2025-26,S/R to Tahasil office at Niali for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,29-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,10-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,1.0,"8,40,999",Amar kirti Mohapatra,"714,933",Rejected-AOC,02-Feb-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_CERWI_123128_1,TENDERONLINEDNAYAGARH72526,"S/R to E Type quarter building at RW Sub Division, Ranpur for the year 2025-26","S/R to E Type quarter building at RW Sub Division, Ranpur for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,12-Dec-2025 09:10 AM,NA ,90.0,No ,No,Online,23-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,Nayagarh,752070.0,1.0,"3,38,056",AKHILA KUMAR SUNDARA,"287,381",Rejected-AOC,25-Feb-2026,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH
2025_ORULB_121286_47,NAC-Daspalla/02/2025-26,Madanmohan Tank Retaining cum Compound Wall in Ward no. 16 of NAC Daspalla,Madanmohan Tank Retaining cum Compound Wall in Ward no. 16 of NAC Daspalla,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Nov-2025 09:00 AM,NA ,180.0,No ,No,Online,05-Dec-2025 11:00 AM,Municipal Bodies||Daspalla NAC,DASPALLA,752084.0,1.0,"8,47,457",CHITTA RANJAN MOHANTY,"720,423",Accepted-AOC,11-Feb-2026,Municipal Bodies||Daspalla NAC
2025_CERWI_120269_93,07Online)/RWD/BPD/2025-26,S/R to N.H-5 to Jiani,S/R to N.H-5 to Jiani,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,"Baripada, Mayurbhanj",757002.0,1.0,"26,89,000",ABHIJIT MOHAPATRA,"2,282,529",Rejected-AOC,31-Jan-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada
2025_CEMIB_123427_7,SE 07/MID JSP/2025-26,Construction of Amdabeda - II Check Dam over Local Nalla near village Amdabeda in Bijatala Block of Mayurbhanj District.,Construction of Amdabeda - II Check Dam over Local Nalla near village Amdabeda in Bijatala Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2025 11:00 AM,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur",BIJATALA,757048.0,2.0,"56,50,729",ABHISEK KUMAR MOHANTY,"4,803,685.05",Accepted-AOC,05-Feb-2026,"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Jashipur"
2025_EICCL_118425_3,CCENC (R AND B) /07/ 2025-26,Improvement such as widening and strengthening of Basupali to Luhakhandi road from 0-000 Km to 3-300 km in the district of Sambalpur under State Plan for the year 2025-26.,ROAD WORK,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,24-Sep-2025 01:00 PM,NA ,90.0,No ,No,Online,10-Oct-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN,Basupali to Luhakhandi,768212.0,2.0,"4,68,64,040",ABAKASH MISHRA,"39,839,120",Rejected-Finance,26-Feb-2026,EIC-CIVIL||SERNB-CIRCLE-NORTHERN
2025_EICCL_117823_2,BGR (R and B)-15 of 2025-26,Special Repair to different PWD Residential Quarters under Bolangir (R and B) Division,Building work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,20-Sep-2025 06:55 PM,NA ,90.0,No ,No,Online,04-Oct-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB DIVN BOLANGIR,Balangir,767001.0,1.0,"14,80,835",ANITA NAIK,"1,258,858",Accepted-AOC,01-Feb-2026,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB DIVN BOLANGIR
2025_ORULB_119926_31,AM-ANDP-03/2025-26,Impv. Of road at Balabhadrapur Sasan in Ward-07,Impv. Of road at Balabhadrapur Sasan in Ward-07,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Oct-2025 12:00 PM,NA ,180.0,No ,No,Online,14-Nov-2025 11:00 AM,Municipal Bodies||Anandapur Municipal Council,ANANDAPUR MUNICIPALITY,758021.0,1.0,"16,94,032",HIMANSU SEKHAR DAS,"1,699,313",Rejected-Finance,07-Feb-2026,Municipal Bodies||Anandapur Municipal Council
2026_CERWI_124588_9,Road Online NCB-08 of 2025-26,S/R to RD Road to Golonda Road for the year 2025-26,Repair of Road Work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,16-Jan-2026 05:00 PM,NA ,90.0,No ,No,Online,22-Jan-2026 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RW Division Bansapal,BANSPAL,758085.0,1.0,"42,37,078",BIDYADHAR DAS,"3,599,817",Rejected-Finance,20-Feb-2026,CE RW I||RWCIRCLE-KEONJHAR||RW Division Bansapal
