Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CEBMT_115000_2,"EE,KID-01/2025-26",Renovation to Left Distributary in between from RD 9420 m to RD 9508 m under PSIP.,Renovation to Left Distributary in between from RD 9420 m to RD 9508 m under PSIP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Jul-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani",Phulbani,762001.0,1.0,"8,44,318",SURJYA KANTA PANDA,"717,755.11",Rejected-AOC,03-Sep-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani"
2025_CEDC_112285_1,ACEDCBLS/DDJPR-01-01/2025-26,Renovation of Champakoili-Kusunpur Nallah and Construction of Farm land Bridge in the District of Jajpur under Non- DOAB,IMPROVEMENT WORKS TO DRAINAGE CHANNEL,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Apr-2025 11:30 AM,"CE,Drainage,Cuttack||SE,Drainage,Balasore",Danagadi,755019.0,2.0,"1,39,74,170",PRUTHI RANJAN NAYAK,"11,879,442",Rejected-Finance,11-Sep-2025,"CE,Drainage,Cuttack||SE,Drainage,Balasore"
2025_ORULB_111913_9,40/SMC_SBP/2024-25,Construction of Paver road from Danipali Hanuman Mandir to Prasana Barik house in Danipali Ward No-19,Construction of Paver road from Danipali Hanuman Mandir to Prasana Barik house in Danipali Ward No-19,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Mar-2025 11:00 AM,NA ,120.0,No ,No,Online,08-Apr-2025 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"9,16,908",SAROJ SETH,"916,908.38",Rejected-Technical,19-Sep-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_CERWI_115972_1,ETCN2-3,42/6335-Construction of New Sub-Center Building at Chalunigaon for 2025-26,42/6335-Construction of New Sub-Center Building at Chalunigaon for 2025-26,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jul-2025 05:00 PM,NA ,90.0,No ,No,Online,05-Aug-2025 11:00 AM,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II,Balasore,756001.0,1.0,"40,82,768",RABINDRA KUMAR PARHI,"3,470,761",Rejected-AOC,08-Sep-2025,CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE-II
2025_SERIF_116326_2,VI-46(14)/SERIFED/2025-26/1003,Construction of Modern Weaving Centre at Maa Tarini WCS Gopalpur in Jajpur District,Construction of Modern Weaving Centre at Maa Tarini WCS Gopalpur in Jajpur District,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,20-Aug-2025 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Gopalpur, Jajpur",755008.0,2.0,,DHIREN KUMAR MAHARANA,"5,814,815.47",Accepted-AOC,12-Sep-2025,Odisha Cooperative Tasar and Silk Federation LTD
2024_ORULB_104352_14,EO/SNGM/W_02/2024-25,CEarth filling at RRIT side of vending zone in ward no 8,Earth filling at RRIT side of vending zone in ward no 8,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2024 05:00 PM,NA ,120.0,No ,No,Online,04-Sep-2024 11:00 AM,Municipal Bodies||Sundargarh Municipality,Sundargarh Municipality,770001.0,1.0,"1,47,891",BIENDRA TOPPO,"133,117.12",Accepted-AOC,22-Sep-2025,Municipal Bodies||Sundargarh Municipality
2025_ORULB_116518_9,KCDA/NAC-4/2025-26,Construction of road from Harchand Kharsel house to Karta house in Ward No-04,Construction of road from Harchand Kharsel house to Karta house in Ward No-04,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Aug-2025 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-4,768222.0,1.0,"2,91,112",PRANABANDHU NATH,"291,112",Rejected-AOC,23-Sep-2025,Municipal Bodies||Kuchinda NAC
2025_CERWI_114506_13,EERWPH-15/2025-26,"PH Works (SI,SD AND WS) to Construction of Sub Centre Building at Chhatam of Rajgangpur Block in Sundargarh District under State Budget in the F.Y. 2023-24","PH Works (SI,SD AND WS) to Construction of Sub Centre Building at Chhatam of Rajgangpur Block in Sundargarh District under State Budget in the F.Y. 2023-24",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,04-Jul-2025 11:00 AM,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,Chhatam,770017.0,1.0,"6,77,999",SANJAY JHA,"576,367",Accepted-AOC,03-Sep-2025,CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR
2025_CELBB_112771_39,MND-03/2025-26,Improvement to Disty No-5A in betwwen RD 00 to 1550 m and Disty. No-5B in between RD 200 m to 1500 m of P. Canal for the year 2025-26,Improvement to Disty No-5A in betwwen RD 00 to 1550 m and Disty. No-5B in between RD 200 m to 1500 m of P. Canal for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,25-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,06-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",NURTANG,754021.0,1.0,"31,15,757",ADITYA KUMAR DAS,"2,648,705",Rejected-Finance,08-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2025_PHEO_111121_1,EICPH-07/2024-25 Dtd.14.02.2025,"Construction of MBR, Pump House with Pumping Arrangement for Water Supply to Zonal Reservoirs in Balasore Municipality under AMRUT 2.0 SWAP - III including O and M for 5 Years","Construction of RCC MBR, Boundary Wall, Approach Road, Pump House, Staff Quarter, DG Room, Substation Building, Laying of DI K7 Pipe Distribution Network and External Electrification, etc.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,25-Feb-2025 12:00 PM,NA ,120.0,No ,No,Online,19-Mar-2025 11:00 AM,PHEO,Balasore Municipality,756001.0,2.0,"17,91,14,000",JRC Infra,"152,264,932",Accepted-AOC,19-Sep-2025,PHEO
2025_ORULB_114987_69,BSP_2025-26_07,const of rcc drain from gagan house towards gaya house in ward 16,const of rcc drain from gagan house towards gaya house in ward 16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2025 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"5,32,063",LAXMIPRIYA NATH,"583,948",Accepted-AOC,10-Sep-2025,Municipal Bodies||Basudevpur Municipality
2024_ORULB_105488_2,BMC-EE-Tender Cell-25/2024-25 Dt. 04.10.2024,"Regular repair and maintenance of roads in Ward 28, 35, 36, 40, 41 and 42 of Bhubaneswar Municipal Corporation (BMC) Area.","Regular repair and maintenance of roads in Ward 28, 35, 36, 40, 41 and 42 of Bhubaneswar Municipal Corporation (BMC) Area.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Oct-2024 04:00 PM,14-Oct-2024 11:30 AM ,120.0,No ,No,Online,18-Oct-2024 11:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"57,32,567",Lokanath Mohanty,"5,750,441",Accepted-AOC,16-Sep-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2025_WCUTT_113800_1,GMWATCO (W)-04(3)/2025-26 Dtd.22.05.2025,"Construction of DRINKING WATER KIOSK at Cuttack Netaji Bus Terminal in Ward No- 44 under WATCO Section Badambadi, Cuttack","Construction of DRINKING WATER KIOSK at Cuttack Netaji Bus Terminal in Ward No- 44 under WATCO Section Badambadi, Cuttack",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-May-2025 11:00 AM,NA ,120.0,No ,No,Online,11-Jun-2025 12:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack,Cuttack,753003.0,1.0,"7,27,780",PRAVAKAR GURU,"673,196",Rejected-Technical,26-Sep-2025,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Cuttack
2025_ORULB_114987_68,BSP_2025-26_07,const of paver road from sadhu house towards salamuddin house via loban house in ward 15,const of paver road from sadhu house towards salamuddin house via loban house in ward 15,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2025 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"6,81,825",Pravati Jena,"683,951",Accepted-AOC,10-Sep-2025,Municipal Bodies||Basudevpur Municipality
2025_PRBNG_111215_1,GPLF/2024-25/Nilgiri/002,Construction of New GPLF Building at Dhobasila village of Dhobasila GP,Construction of New GPLF Building at Dhobasila village of Dhobasila GP,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Feb-2025 09:00 AM,NA ,90.0,No ,No,Online,13-Mar-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||NILGIRI Block,Nilgiri Block,756040.0,2.0,"23,72,641",SUMAN KALYAN SENAPATI,"2,016,981.983",Rejected-AOC,15-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||NILGIRI Block
2025_STSCD_114522_1,PAITDA PLB_01 OF 2025-26,Construction of Additional Hostel for Boys at Anwesha Hostel under Phulbani Block,Construction of Additional Hostel for Boys at Anwesha Hostel under Phulbani Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,03-Jul-2025 11:00 AM,"ST and SC Development Deptt||ITDA, Phulbani","ITDA,Phulbani",762001.0,2.0,"33,61,962",Sri Bibhisan Mallick,"2,858,003.74",Rejected-Finance,01-Sep-2025,"ST and SC Development Deptt||ITDA, Phulbani"
2025_CEMIB_115798_1,TCN-02/2025-26,Improvement to Bhoimunda MIP in Jharsuguda Blockof Jharsuguda District under DPIWscheme for the year 2025-26.,Improvement to Bhoimunda MIP in Jharsuguda Blockof Jharsuguda District under DPIW scheme for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jul-2025 05:30 PM,NA ,90.0,No ,No,Online,31-Jul-2025 10:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda",Jharsuguda,768202.0,1.0,"17,51,000",KANCHAN DEBI,"1,488,244",Accepted-AOC,18-Sep-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||EE M.I. Division Jharsuguda"
2025_ORULB_116518_8,KCDA/NAC-4/2025-26,Construction Of Road from Smart Park To Back Side Purusottam Naik House (Purusotam Gali) in Ward No-07,Construction Of Road from Smart Park To Back Side Purusottam Naik House (Purusotam Gali) in Ward No-07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Aug-2025 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-7,768222.0,1.0,"95,908",UMESH CHANDRA MAHANANDA,"95,907.73",Rejected-AOC,23-Sep-2025,Municipal Bodies||Kuchinda NAC
2025_OSCSC_115186_1,2486/ 04.07.2025,Selection and appointment of Leve-II Transport Contractor for transportation of CMR from RRCs to FPSs of Dasarathpur Block for the Year 2025-26 and 2026-27.,Selection and appointment of Leve-II Transport Contractor for transportation of CMR from RRCs to FPSs of Dasarathpur Block for the Year 2025-26 and 2026-27.,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,09-Jul-2025 11:00 AM,18-Jul-2025 11:00 AM ,180.0,No ,No,Online,29-Jul-2025 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jajpur,FPSs of Dasarathpur Block,755001.0,2.0,"1,01,98,995",PRADEEP KUMAR KAR,0.85,Rejected-Technical,12-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jajpur
2024_CERWI_107472_9,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/24-25,S/R to Madanpur Balabhadrapur Road for the year 2024-25,S/R to Madanpur Balabhadrapur Road for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Nov-2024 05:00 PM,NA ,90.0,No ,No,Online,10-Dec-2024 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,Kendrapa,754212.0,1.0,"5,00,004",MAHESWAR PRADHAN,"428,323",Rejected-AOC,17-Sep-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA
2025_EICCL_115079_1,BC KLD-01/2025-26,Construction of Control Room and Provision of Signage and Marking for Video Analytic of different track at Bhawanipatna in the district of Kalahandi.,Building,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jul-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Kalahandi Bhawanipatna,766001.0,1.0,"29,89,819",Suresh Chandra Dash,"2,541,645.283",Rejected-Finance,03-Sep-2025,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2025_CCEAB_113634_1,CCEABP- 09 of 2025-26,Appointment of Third-Party Inspection Agency (TPIA) forConstruction of distribution system for (A) 2221 Ha of CCA including Command Area Development (CAD) of Baitarani Left Bank Canal (BLBC) from RD 0.00 km to 28.50 km and (B) 1229 Ha of CCA includi,Appointment of Third-Party Inspection Agency (TPIA) fo rConstruction of distribution system for (A) 2221 Ha of CCA including Command Area Development (CAD) of (BLBC) from RD 0.00 km to 28.50 km and (B)1229 Ha of CCA including operation and maintenan,Services,National Competitive Bid,Lump-sum,Consultancy Services,No,No,NA ,21-May-2025 11:30 AM,NA ,90.0,No ,No,Online,06-Jun-2025 11:30 AM,"CCE,Anandapur Barrage Project||CCE,Anandapur","CCE, ABP, SALAPADA",758020.0,2.0,,M/s. CADD CONSULTING ENGINEERS PRIVATE LIMITED,"4,532,000",Rejected-Technical,01-Sep-2025,"CCE,Anandapur Barrage Project||CCE,Anandapur"
2025_CEBMT_115000_3,"EE,KID-01/2025-26",Renovation to Right Distributary in between from RD 8084 m to RD 8153 m under PSIP.,Renovation to Right Distributary in between from RD 8084 m to RD 8153 m under PSIP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Jul-2025 11:00 AM,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani",Phulbani,762001.0,1.0,"8,41,522",SURAJ BEHERA,"715,377.99",Rejected-AOC,03-Sep-2025,"CE-BM, Tel Basin,Bhawanipatna||SE Balangir Irr Circle Balangir||EE Kandhamal Irr Division Phulbani"
2024_ORULB_105182_5,BMC-EE-Tender Cell-20/2024-25 Dt. 25.09.2024,"Regular repair and maintenance of roads in Ward 56, 57 and 59 of Bhubaneswar Municipal Corporation (BMC) Area.","Regular repair and maintenance of roads in Ward 56, 57 and 59 of Bhubaneswar Municipal Corporation (BMC) Area.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Sep-2024 03:00 PM,30-Sep-2024 11:00 AM ,120.0,No ,No,Online,03-Oct-2024 12:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"40,87,535",PRATAP CHANDRA MAHARANA,"4,100,280",Accepted-AOC,16-Sep-2025,Municipal Bodies||Bhubaneswar Municipal Corporation
2024_DFODE_108688_1,DFOFE and CC05 2024 25,Construction of Concrete Check Dam at Hadamunda Deogarh Section of Deogarh Range,Construction of Concrete Check Dam at Hadamunda Deogarh Section of Deogarh Range,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Dec-2024 02:00 PM,NA ,60.0,No ,No,Online,03-Jan-2025 11:00 AM,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh,Construction of Concrete Check Dam at Hadamunda De,768108.0,1.0,,MAHESWARI PRASAD GANGDEB,"934,872",Rejected-Technical,08-Sep-2025,Forest Environment and Climate Change Department||RCCF Rourkela||DFO Deogarh
2025_OLIC_112805_37,03/2025-26 OLIC (BAM),Beruanabadi-I R/L,Revival and Energisation L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,09-May-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Beruanabadi under Beguniapada Block,760006.0,1.0,"11,42,000",RAM KRUSHNA MOHANTY,"970,722.86",Rejected-AOC,30-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_CELBB_112518_8,MND-02 OF 2025-26,Protection to scoured bank on Nuna Karandia right embankment from RD 23.010 Km to RD 23.250 Km for the year 2025-26,Protection to scoured bank on Nuna Karandia right embankment from RD 23.010 Km to RD 23.250 Km for the year 2025-26,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,01-May-2025 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",PUNDALO,754021.0,2.0,"77,14,527",RUPAMANJARI MALLA,"6,558,119",Rejected-Finance,03-Sep-2025,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur"
2025_RMC_114235_8,MC/RMC/23/2025,"Open Space Development near C159, C block, Koel Nagar in WN 34",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,1.0,"9,74,000",RATIKANTA SETHI,"827,881.09",Rejected-Technical,03-Sep-2025,Rourkela Municipal Corporation
2025_CERWI_109100_16,RWD / KPD-08 of 2024-25,S/R to R.I. Office at-Nembara in the District of Kendrapara for 2024-25,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,17-Jan-2025 11:00 AM,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,Kendrapara,754211.0,1.0,"3,39,000",SUJIT KUMAR NAYAK,"284,988",Rejected-Finance,15-Sep-2025,CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA
2025_PRBRG_113737_4,BLKBARANGA-1/2025-26,Construction of Additional Classroom at Mundamuhan Govt High School,Construction of Additional Classroom at Mundamuhan Govt High School,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-May-2025 04:00 PM,NA ,90.0,No ,No,Online,17-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block,"Mundamuhan, Kunheipada, Baranga",754005.0,1.0,"12,13,802",CHITTARANJAN ROUT,"1,031,854",Accepted-AOC,06-Sep-2025,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Cuttack||BARANGA Block
2025_OLIC_112805_23,03/2025-26 OLIC (BAM),Giria-II R/L,Revival and Energisation L.I. Project,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Apr-2025 12:00 PM,NA ,365.0,No ,No,Online,09-May-2025 12:00 PM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur,Giria under Hinjilicut Block,760006.0,1.0,"12,59,000","JAY JAGANNATH ENTERPRISES, PROP-PABITRA MOHAN PADHY","1,070,492.37",Rejected-AOC,29-Sep-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
2025_CERWI_110708_14,Online Tender/13/RWDBNJ/2024-25,Construction of Sub Center Building at Machakote under Aska Block,Construction of Sub Center Building at Machakote under Aska Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Feb-2025 10:00 AM,NA ,180.0,No ,No,Online,27-Feb-2025 12:30 PM,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Aska,761126.0,1.0,"39,56,000",PITABASA RATHA,"3,363,649",Accepted-AOC,26-Sep-2025,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
2025_ORULB_112214_16,MC(CMC)CTC_Div-IIINo.1/2025-26,Construction of road from Ramesh Biswal res to Debendra Biswal res at Jagannath Bihar in Ward No.57.,Construction of road from Ramesh Biswal res to Debendra Biswal res at Jagannath Bihar in Ward No.57.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Apr-2025 11:00 AM,NA ,45.0,No ,No,Online,22-Apr-2025 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"9,15,162",RAMESH CHANDRA BEHERA,"1,552,588",Rejected-AOC,30-Sep-2025,Municipal Bodies||Cuttack Municipal Corporation
2025_GWSI_113289_1,08/GWDBPD/CHHATA/2025-26,Construction of 05 Nos. RRHS in Government buildings of Nilgiri Block of Balasore District Under CHHATA Scheme for the FY 2025-26,Construction of 05 Nos. RRHS in Government buildings of Nilgiri Block of Balasore District Under CHHATA Scheme for the FY 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-May-2025 11:00 AM,NA ,90.0,No ,No,Online,22-May-2025 09:00 AM,Ground Water Survey and Investigation,NILGIRI,756040.0,1.0,,SUPRAVA PATTNAIK,"1,101,234.823",Rejected-AOC,05-Jun-2025,Ground Water Survey and Investigation
2025_OSCSC_114818_1,2025_OSCSC_1011 / 21.06.2025-Ullunda,Selection and Appointment of Level-II Transport contactor for the biennial year 2025-27 in Subarnapur district.,Selection and Appointment of Level-II Transport Contractors for transportation of Custom Milled Rice (CMR) from Rice Receiving Centre (RRC) to Retail Centre (FPS) in Subarnapur District for the biennial year 2025-27 for Ullunda Block.,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,24-Jun-2025 05:10 PM,25-Jun-2025 11:30 AM ,180.0,No ,No,Online,10-Jul-2025 11:30 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur,Subarnapur,767017.0,2.0,,SANTOSH KUMAR AGRAWAL,29.66,Not Admitted-Finance,24-Sep-2025,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Sonepur
2025_CERWI_109740_1,Tender Online RWC - 01/25,Improvement to N.H. 5 To Champapur Anandabazar Via Govindapur road under MMSY-Improvement to Existing RD Road in the dist of Cuttack for the year 2024-25,Road works,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,22-Jan-2025 06:00 PM,NA ,90.0,No ,No,Online,07-Feb-2025 11:30 AM,CE RW I||RWCIRCLE-CUTTACK,Cuttack,753004.0,2.0,"8,04,12,900",M/S. AOSS CONSTRUCTION,"68,358,935",Rejected-Finance,02-Sep-2025,CE RW I||RWCIRCLE-CUTTACK
