Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_95080_4,BSP-05-2023-02,Const of paver road from community centre towards Duryodhan Mohakud house ward no.10,Construction of paver road from Community center towards Duryadhan Mohakud house in ward no.10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"6,97,192",Banshidhar Mohakud,"814,296",Accepted-AOC,23-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_ORULB_92942_108,PM_03/2023-24,Construction of Paver Block Road from Pump House to Sunamani Das House In Ward No - 20. (Part - 1),Construction of Paver Block Road from Pump House to Sunamani Das House In Ward No - 20. (Part - 1),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,06-Sep-2023 12:00 PM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"16,14,407",RUDRA NARAYAN DAS,"1,614,407.98",Rejected-AOC,01-Nov-2023,Municipal Bodies||Pattamundai Municipality
2023_ORULB_92557_50,12/SMC_SBP/2023-24,Construction of Paver Block Road from Mendeli house to sambhu sen house and at Ananda Bisi house Sakhipada infront of samalei mandir gali Bank Colony in Ward No. -30.,Construction of Paver Block Road from Mendeli house to sambhu sen house and at Ananda Bisi house Sakhipada infront of samalei mandir gali Bank Colony in Ward No. -30.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2023 12:30 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,786006.0,1.0,"24,00,814",ABHINAS NANDA,"2,400,814.43",Rejected-Technical,11-Nov-2023,Municipal Bodies||Sambalpur Municipal Corporation
2023_OLIC_93445_7,OLIC/BGH-07/2023-24,"Power supply, Installation of pump sets and energisation of Gaisima-IV L.I. Project in Bargarh Block in Bargarh District.",Irrigation work,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh,Bargarh,768028.0,2.0,"23,60,940",ANURAG BHOI,"2,007,035",Accepted-AOC,06-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Bargarh
2023_ORULB_90286_29,GUN-MUN-58/2023-24,IMPROVEMENT OF ROAD FROM JAGANNATH PUBLIC SCHOOL TO MSG IN WARD NO 09,ROAD,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"9,51,718",BALAJI PANIGRAHI,"818,902.79",Not Admitted-Fee/PreQual/Technical/Finance,14-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_ORULB_92898_41,GUD-NAC-02-2023-24,Construction of Paver road at bada sauraa sahi Ward No-11 Gudari NAC under Green Field scheme.,Construction of Paver road at bada sauraa sahi Ward No-11 Gudari NAC under Green Field scheme.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Aug-2023 06:00 PM,NA ,90.0,No ,No,Online,02-Sep-2023 11:00 AM,Municipal Bodies||Gudari NAC,GUDARI,765026.0,1.0,"4,80,266",Balaram Panigrahi,"481,762",Rejected-AOC,26-Sep-2023,Municipal Bodies||Gudari NAC
2023_PHEO_94617_1,23/03/SPH(C)/ 2023 -24 dt. 12.09.2023,Renovation and construction of CHC Adapada under 5T Transformation,Renovation and construction of CHC Adapada under 5T Transformation,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,21-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,27-Sep-2023 01:00 PM,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR,Adapada,761144.0,1.0,"30,61,000",ALOK KUMAR MOHANTY,"2,908,353",Rejected-AOC,24-Nov-2023,PHEO||SEPH-CIRCLE-BERHAMPUR||EEPH-DIVN-CHHATRAPUR
2023_ORULB_92697_31,BM_06_2023_24,"Const. of Paver Block Road and Drain with Retaining wall from Tapan Bhuyan Res to Mangal Hembram Res, Bhaskarganja (B) in Ward No 21 under Balasore Municipality","Const. of Paver Block Road and Drain with Retaining wall from Tapan Bhuyan Res to Mangal Hembram Res, Bhaskarganja (B) in Ward No 21 under Balasore Municipality",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Balasore Municipality,BALASORE MUNICIPALITY,756003.0,1.0,"14,33,320",JITENDRA PARMANIK,"1,433,320.02",Rejected-Technical,02-Nov-2023,Municipal Bodies||Balasore Municipality
2023_ORULB_92697_19,BM_06_2023_24,Const. of Paver Block Road and Drain from Anuj Kumar Das Res to Sovarampur Over Bridge in Ward No 20 under Balasore Municipality,Const. of Paver Block Road and Drain from Anuj Kumar Das Res to Sovarampur Over Bridge in Ward No 20 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 05:00 PM,NA ,90.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Balasore Municipality,BALASORE MUNICIPALITY,756003.0,1.0,"5,74,606",JITENDRA PARMANIK,"573,973.55",Rejected-Technical,02-Nov-2023,Municipal Bodies||Balasore Municipality
2023_IDCO_91292_1,PC/EST/E-81/2023-24,"Construction of 11kV line and 25kVA Substation for power supply to proposed MSME Park at Rairangpur, under SDO Rairangpur 1, Mayurbhanj.","Construction of 11kV line and 25kVA Substation for power supply to proposed MSME Park at Rairangpur, under SDO Rairangpur 1, Mayurbhanj.",Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,26-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,11-Aug-2023 11:30 AM,IDCO||IDCO||IDCO,"Rairangpur, Mayurbhanj",757043.0,2.0,"26,64,419",DINESH KUMAR AGARWALA,"2,265,023",Rejected-AOC,22-Nov-2023,IDCO||IDCO||IDCO
2023_ORULB_92143_13,10/SMC_SBP/2023-24,Renovation and Repair of Durgapali Talipada Road and Drain Ward No 15 Sambalpur Municipal Corporation,Renovation and Repair of Durgapali Talipada Road and Drain Ward No 15 Sambalpur Municipal Corporation,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2023 04:00 PM,NA ,120.0,No ,No,Online,21-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"5,04,558",JAYANTA KUMAR MEHER,"504,558.18",Rejected-Technical,29-Nov-2023,Municipal Bodies||Sambalpur Municipal Corporation
2023_ORULB_93769_11,KCDA/NAC-7/2023-24,Construction of Paver Road from Prakash Chattria house to Bideshi Majhi house(Jyoti pada) in Ward No-07,Construction of Paver Road from Prakash Chattria house to Bideshi Majhi house(Jyoti pada) in Ward No-07,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-7,768222.0,1.0,"5,14,000",AMIT AGRAWAL,"505,261.53",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_OSAMB_87610_12,02/ RMC BHADRAK/2023-24,"Construction of improvement of 01 Nos. Multi purpose godown at Sahada SCS under RMC, Bhadark (Bhadrak)","Construction of improvement of 01 Nos. Multi purpose godown at Sahada SCS under RMC, Bhadark (Bhadrak)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Apr-2023 06:55 PM,NA ,90.0,No ,No,Online,19-Apr-2023 11:00 AM,Odisha State Agricultural Marketing Board||RMC Bhadrak,BHADRAK,756100.0,1.0,"22,06,240",AMARENDRA MOHANTY,"1,875,524.27",Not Admitted-Fee/PreQual/Technical/Finance,02-Nov-2023,Odisha State Agricultural Marketing Board||RMC Bhadrak
2023_ORULB_95080_14,BSP-05-2023-02,Const of paver road from ward no.18,Construction of paver road from Rabi pati house towards Ankuru Barik house in ward no.18,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"6,44,541",BIJAYA KUMAR PATI,"768,163",Accepted-AOC,23-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_OLIC_93500_21,EEOLICSBP-07/2023-24,Revival of Pardhiapali-IV RL Project under Dhankauda Block in Sambalpur District,Revival of Pardhiapali-IV RL Project under Dhankauda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankauda,768006.0,1.0,"14,19,260",AMIT PIPES PROP.SUMIT BHOI,"1,419,259.5",Accepted-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_92874_16,DKL MPLTY/02/2023-24,Construction of Paver road from Srikanta Kumar Padhan res. towards Bhramarbar Behera at Shyamacharanpur in ward no. 01,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,08-Nov-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_92824_2,EOBRP/02/2023-24,Construction of Paver Road over Kutcha Road from Sanjib Naik to Susmita Purohit in ward no.01 (including Periodical Maintenance of 3 Years),Construction of Paver Road over Kutcha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Barpali NAC,Barpali,768029.0,1.0,"2,56,320",BHAGIRATHI BARIK,"256,419",Accepted-AOC,30-Oct-2023,Municipal Bodies||Barpali NAC
2023_OLIC_93500_2,EEOLICSBP-07/2023-24,Revival of Lasa RL Project under Kuchinda Block in Sambalpur District,Revival of Lasa RL Project under Kuchinda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Kuchinda,768222.0,1.0,"13,56,336",ROJASH MAHAKUL,"1,153,021.18",Accepted-AOC,04-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_92666_37,NP-NAC-01/2023-24,Improvement of damaged CC road to interlocking paver Block at Narayan Mishra house to Banamali Pradhan House Ward No 6,Improvement of damaged CC road to interlocking paver Block at Narayan Mishra house to Banamali Pradhan House Ward No 6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-6",752106.0,1.0,"5,10,184",AKSHAYA KUMAR BEHERA,"433,706",Rejected-AOC,17-Nov-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_95180_1,KCDA/NAC-9/2023-24,Construction of OSD in Ward No-4,Construction of OSD in Ward No-4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward no-4,768222.0,1.0,"2,11,501",DIPTI PANDA,"200,947.32",Accepted-AOC,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_94532_2,GUN-MUN-62/2023-24,"CONSTRUCTION OF CLASS ROOM BUILDING FOR GUNUPUR HIGHER SECONDARY SCHOOL,GUNUPUR","CONSTRUCTION OF CLASS ROOM BUILDING FOR GUNUPUR HIGHER SECONDARY SCHOOL,GUNUPUR",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Oct-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"19,05,000",GANESH BAURI,"1,453,495",Not Admitted-Fee/PreQual/Technical/Finance,29-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_EICCL_94896_8,BC KLD-20/2023-2024,"Widening and strengthening of Tulapada-Barabandha road at road such as shifting of HT line substation and LT lines near kusumpadar, salepada, balbeda,sunangpada,belgaon chowk in the district of Kalahandi",Electrical Work,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,29-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,10-Oct-2023 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI,Bhawanipatna Kalahandi,766001.0,1.0,"25,96,911",DINESH KUMAR AGRAWAL,"2,207,634",Rejected-Finance,23-Nov-2023,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVN-KALAHANDI
2023_OLIC_93500_25,EEOLICSBP-07/2023-24,Revival of Kardola-I RL Project under Dhankauda Block in Sambalpur District,Revival of Kardola-I RL Project under Dhankauda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankauda,768006.0,1.0,"16,52,667",N GOPAL KRISHNA,"1,652,666.62",Rejected-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_95080_10,BSP-05-2023-02,Construction of paver road in ward no.14,Construction of paver road from Sumunath pain panchayat towards nali banda in ward no.14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,11-Oct-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"16,78,072",BASANTA KUMAR SANTARA,"1,995,927",Accepted-AOC,23-Nov-2023,Municipal Bodies||Basudevpur Municipality
2023_OLIC_93500_31,EEOLICSBP-07/2023-24,Revival of Gunderpur-II RL Project under Maneswar Block in Sambalpur District,Revival of Gunderpur-II RL Project under Maneswar Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Maneswar,768005.0,1.0,"13,68,941",BIKRAM SATAPATHY,"1,368,940.96",Accepted-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_92928_37,NACBDH/08-2023-24,Construction of Paver Block Road at Rajanpali Amin Pada from Mana Naik house to Sanjeeb Naik house in Ward No-11,Paver Block,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 10:00 AM,NA ,30.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Boudhgarh NAC,BOUDH,762014.0,1.0,"5,19,610",MANOJ KUMAR SETHI,"441,720",Rejected-AOC,09-Nov-2023,Municipal Bodies||Boudhgarh NAC
2023_ORULB_93769_15,KCDA/NAC-7/2023-24,Construction of Paver Road from Ghosa Sar Godown pada in Ward No-08,Construction of Paver Road from Ghosa Sar Godown pada in Ward No-08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-8,768222.0,1.0,"5,88,960",AMIT AGRAWAL,"576,591.72",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_92969_43,EONM-03/2023-24(51),Construction of Paver Surface over Kutcha Road from Nifront of Kedar Tripathy res to Pramod Ratho Res (Nakti Bandha) in Ward No 17,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"12,63,285",Mahendra Kumar Choudhury,"1,200,247",Rejected-Finance,03-Nov-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_92150_8,GUN-MUN-59/2023-24,CONSTRUCTION OF ROAD FROM BISWANATH NAGAR TO HIGH LEVEL WATER TANK (CHAITANYA NAGAR) IN WARD NO-2,CONSTRUCTION OF ROAD FROM BISWANATH NAGAR TO HIGH LEVEL WATER TANK (CHAITANYA NAGAR) IN WARD NO-2,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Gunupur Municipal Council,GUNUPUR,765022.0,1.0,"19,68,980",PASPUREDDY SUGRI (SC),"1,538,974.68",Accepted-AOC,16-Nov-2023,Municipal Bodies||Gunupur Municipal Council
2023_OLIC_93500_19,EEOLICSBP-07/2023-24,Revival of Majhipali-I RL Project under Dhankauda Block in Sambalpur District,Revival of Majhipali-I RL Project under Dhankauda Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Dhankauda,768006.0,1.0,"16,79,945",AMIT PIPES PROP.SUMIT BHOI,"1,679,944.6",Rejected-AOC,02-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_92666_33,NP-NAC-01/2023-24,Improvement of CC road to Paver Block with CC Drain from Gayadhar Behera shop to Biswambar Sahu house at Rasabadi Ward No 6,Improvement of CC road to Paver Block with CC Drain from Gayadhar Behera shop to Biswambar Sahu house at Rasabadi Ward No 6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-6",752106.0,1.0,"11,87,797",AKSHAYA KUMAR BEHERA,"1,009,745",Accepted-AOC,20-Nov-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_92666_27,NP-NAC-01/2023-24,Improvement of CC road to Paver Block from Damodar Sahu House to Trinath Mandir at Amuniapatna ward No 5,Improvement of CC road to Paver Block from Damodar Sahu House to Trinath Mandir at Amuniapatna ward No 5,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-5",752106.0,1.0,"1,13,984",AKSHAYA KUMAR BEHERA,"96,897",Rejected-AOC,16-Nov-2023,Municipal Bodies||Nimapara NAC
2023_OLIC_93500_6,EEOLICSBP-07/2023-24,Revival of Barakhandia-II RL Project under Bamra Block in Sambalpur District,Revival of Barakhandia-II RL Project under Bamra Block in Sambalpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 10:00 AM,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,Bamra,768221.0,1.0,"14,78,541",MAHAKUL CONSTRUCTION,"1,256,908",Accepted-AOC,04-Nov-2023,Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur
2023_ORULB_93769_29,KCDA/NAC-7/2023-24,Construction of Paver Road from Braja Majhi house to river in Ward No-11,Construction of Paver Road from Braja Majhi house to river in Ward No-11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2023 03:00 PM,Municipal Bodies||Kuchinda NAC,Ward No-11,768222.0,1.0,"8,99,933",AMIT AGRAWAL,"852,237.36",Rejected-Finance,01-Nov-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_92824_6,EOBRP/02/2023-24,Construction of Paver Road over Kutcha Road from NH to in front of Durga Mandap in ward no.01( including Periodical Maintenance of 3 Years),Construction of Paver Road over Kutcha Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Barpali NAC,Barpali,768029.0,1.0,"4,21,250",BIBHUTI BHUSAN MISHRA,"421,228",Rejected-AOC,01-Nov-2023,Municipal Bodies||Barpali NAC
2023_RWSS_88479_2,"05/SE/RWSS/2023-24, Dt.18.04.2023","Execution for RPWS to village 1.Ulurupi, 2.Nunpur, 3.Jambahali Gothbeda, 4.Dumerpali 5.Bakbeda Aranjharan under M.Rampur block including 05 year OM on Turnkey basis","Execution for RPWS to village 1.Ulurupi, 2.Nunpur, 3.Jambahali Gothbeda, 4.Dumerpali 5.Bakbeda Aranjharan under M.Rampur block including 05 year OM on Turnkey basis",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,28-Apr-2023 10:00 AM,NA ,180.0,No ,No,Online,17-May-2023 10:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi,Ulurupi,766001.0,2.0,"5,46,09,262",Akash Dalai,"49,153,797",Rejected-Technical,28-Nov-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Kalahandi
2023_ORULB_95059_1,JM-05/2023-24,Extension of Administrative Building with other Ancillary Structures etc inside Existing SeTP at Malaanadapur of Jajpur Municipality,WORKS,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Oct-2023 11:00 AM,NA ,120.0,No ,No,Online,19-Oct-2023 11:00 AM,Municipal Bodies||Jajpur Municipality,JAJPUR MUNICIPALITY JAJPUR,755001.0,2.0,"76,05,000",BHARAT KUMAR SAHOO,"7,605,304.073",Accepted-AOC,23-Nov-2023,Municipal Bodies||Jajpur Municipality
2023_ORULB_92143_17,10/SMC_SBP/2023-24,"Construction RCC Drain with repair of road from Binod Ku Panda house to Dillip Gouda house and CC Road in Saraf Gali in Gopalmal Malipada (Ring lane) Ward No- 19 , Sambalpur Municipal Corporation","Construction RCC Drain with repair of road from Binod Ku Panda house to Dillip Gouda house and CC Road in Saraf Gali in Gopalmal Malipada (Ring lane) Ward No- 19 , Sambalpur Municipal Corporation",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Aug-2023 04:00 PM,NA ,120.0,No ,No,Online,21-Aug-2023 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,SAMBALPUR MUNICIPAL CORPORATION,768006.0,1.0,"6,45,044",JAYANTA KUMAR MEHER,"645,044.09",Rejected-Technical,29-Nov-2023,Municipal Bodies||Sambalpur Municipal Corporation
