Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_EICCL_120730_1,Bid Id No. SE- 48/2025-26,"Upgradation and Renovation of Mayurbhanj (RandB) Division Office such as conference hall, Division Office and GE (Elect.) Sub-Division Office in the District Mayurbhanj for the year 2025-26","Upgradation and Renovation of Mayurbhanj (RandB) Division Office such as conference hall, Division Office and GE (Elect.) Sub-Division Office in the District Mayurbhanj for the year 2025-26",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,04-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Nov-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,2.0,,VISHRAM SINGH,"5,567,637",Rejected-Finance,27-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA
2025_CERWI_118011_1,Online Tender 07 RWD-UKT 2025-26 (15),Storage godown Building occupied by the JE Umerkote,Storage godown Building occupied by the JE Umerkote,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,13-Sep-2025 04:00 PM,NA ,90.0,No ,No,Online,22-Sep-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,1.0,"4,98,202",DILIP BISWAS,"423,522",Rejected-AOC,18-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_CERWI_122773_1,SERWKPT ONLINE 02/2025-26,Repair to H.L. bridge over Kurli Nallah on Kenduguda-Cherka road._Road_Protection Wall_At 2/800 km,Repair to H.L. bridge over Kurli Nallah on Kenduguda-Cherka road._Road_Protection Wall_At 2/800 km,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2025 11:00 AM,08-Dec-2025 11:00 AM ,90.0,No ,No,Online,16-Dec-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,Koraput,764020.0,1.0,"19,94,154",RABINDRA PRANIGRAHI,"1,695,230",Rejected-AOC,31-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT
2025_WSDC_115095_1,GM-WATCO-Sewerage-04/2025-26 dtd.02.07.2025,"Construction of Sewer line in the existing sewerage system of Cuttack city in the uncovered and newly construction area in Zone-01, Bidanasi.","Construction of Sewer line in the existing sewerage system of Cuttack city in the uncovered and newly construction area in Zone-01, Bidanasi.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,05-Jul-2025 11:00 AM,NA ,120.0,No ,No,Online,21-Jul-2025 03:30 PM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack,Cuttack,753004.0,1.0,"44,48,000",SATYABRATA SWAIN,"3,781,379.9",Rejected-AOC,29-Jan-2026,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Sewerage Division Cuttack
2025_OLIC_120963_39,05/2025-26,Installation and Energisation of Punjasargi_I RL Project of Mohana Block under Gajapati District,Installation and Energisation of Punjasargi_I RL Project of Mohana Block under Gajapati District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,12-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Paralakhemundi,"Executive Engineer, L.I. Division, Paralakhemundi",761200.0,1.0,"27,29,475",BANAMALI SETHI,"2,456,800.034",Rejected-Finance,03-Jan-2026,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Paralakhemundi
2025_CERWI_120518_17,BI No.Tender Online SNPR-07 of 2025-26.,S/R to Tahasil Office at Rampur.,S/R Buildings Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Nov-2025 05:00 PM,NA ,90.0,No ,No,Online,12-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,Sonepur,767017.0,1.0,"4,20,000",ANANDA KUMAR PANDA,"357,325",Rejected-AOC,03-Jan-2026,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
2025_CELBB_118453_23,e-Procurement Notice No.- 03 of 2025-26,NID-124- Improvement to Jharling Belanga Saline Embankment from Sundara Gada to Kalianallah.,Improvement to Jharling Belanga Saline Embankment from Sundara Gada to Kalianallah.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"42,34,433",ABHIJIT SWAIN,"3,599,692",Rejected-Finance,11-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_CERWI_119523_37,Tender Online - 04 of 2025-26,S/R to SH-43 to Batimira Road RD from 0/400 km to 2/100 km Road for the year 2025-26,S/R to SH-43 to Batimira Road RD from 0/400 km to 2/100 km Road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Oct-2025 06:00 PM,NA ,90.0,No ,No,Online,29-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Jagatsinghpur,754103.0,1.0,"28,53,000",AKSHAYA KUMAR JENA,"2,425,640",Rejected-Technical,02-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR
2025_OLIC_120963_11,05/2025-26,Installation and Energisation of Edudi_XII TW Project of Kashinagar Block under Gajapati District,Installation and Energisation of Edudi_XII TW Project of Kashinagar Block under Gajapati District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,12-Nov-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Paralakhemundi,"Executive Engineer, L.I. Division, Paralakhemundi",761200.0,1.0,"18,05,743",M.RAMADAS,"1,805,742.519",Accepted-AOC,02-Jan-2026,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Paralakhemundi
2025_PRJUJ_118345_1,01/2025-26,Construction of GPLF Office Building with Market Complex at Chhamunda GP,Construction of GPLF Office Building with Market Complex at Chhamunda GP,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Sep-2025 12:00 PM,NA ,90.0,No ,No,Offline,22-Oct-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Sambalpur||JUJOMURA Block,Chhamunda,768105.0,1.0,"22,18,997",BISWAL ENTERPRISES,"1,886,368",Accepted-AOC,15-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Sambalpur||JUJOMURA Block
2025_OCCL_116295_1,E-procurement Notice No. 26/OCCL/2025-26(on-line),Bid identification No. OCCL-HQP/12/2025-26,Dredging of Daya river from RD 18615m (Botalama) to 4080m (Tirimal Bridge) under DOAB-VII in Kanas Block of Satyabadi Constituency.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jul-2025 03:30 PM,08-Aug-2025 11:30 AM ,90.0,No ,No,Online,30-Aug-2025 12:00 PM,ODISHA CONSTRUCTION CORPORATION LTD,Jatni town in Khordha district.,752050.0,2.0,"41,19,22,204",NAS BABU CONSTRUCTIONS PVT LTD,"350,175,066",Rejected-Technical,12-Jan-2026,ODISHA CONSTRUCTION CORPORATION LTD
2025_ORULB_115727_12,EO/AGLM-06/2025-26,Construction of drain from Saila Sethi house to Purna Rout house in ward No.9,Construction of drain from Saila Sethi house to Purna Rout house in ward No.9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,02-Aug-2025 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"5,61,498",SHAKTI PRASAD MISHRA,"477,329",Rejected-AOC,02-Jan-2026,Municipal Bodies||Angul Municipality
2025_CELBB_117722_18,e-Procurement Notice No.- 02 of 2025-26,NID-84- Restoration to Left Scoured bank of Kadua river near village Keutajangha Keluni Temple.,Restoration to Left Scoured bank of Kadua river near village Keutajangha Keluni Temple.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,23-Sep-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"49,46,848",ABHIJEET JENA,"4,205,316",Rejected-Finance,10-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_PRBDO_122713_10,03/2025-26/DGN,"CONSTRUCTION OF ADDITIONAL CLASS ROOM BUILDING AT DAHIMAL NEW UPPER PRIMARY SCHOOL UNDER DEOGAON BLOCK (Civil, El) Composite Tender.","CONSTRUCTION OF ADDITIONAL CLASS ROOM BUILDING AT DAHIMAL NEW UPPER PRIMARY SCHOOL UNDER DEOGAON BLOCK (Civil, El) Composite Tender.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,08-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Dec-2025 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||DEOGAON Block,DEOGAON,767029.0,1.0,"9,87,369",FAKIR MOHAN DAS,"987,172",Rejected-AOC,16-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balangir||DEOGAON Block
2025_CERWI_120029_1,Road Online NCB No. 04 of 2025-26,SR to RD Road to Banabiharipur Road for the year 2025-26,SDBC BERM FILLING,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR||RW Division Bansapal,Telkoi,758019.0,1.0,"10,33,387",MIHIR KUMAR SAHU,"1,036,610",Rejected-Finance,19-Jan-2026,CE RW I||RWCIRCLE-KEONJHAR||RW Division Bansapal
2025_EICCL_115058_3,RC(RANDB)RGD 06/2025-26,"Repair and Renovation of CDVO Office, DTC building, SDVO Office building and expansion of existing building of DDL at Rayagada","Repair and Renovation of CDVO Office, DTC building, SDVO Office building and expansion of existing building of DDL at Rayagada",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,09-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,25-Jul-2025 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I,"RAYAGADA R AND B DIVISION I, RAYAGADA",765001.0,2.0,"57,36,835",BHUJABALA DAKUA,"4,876,883.57",Rejected-AOC,13-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-RAYAGADA||EERNB DIVN RAYAGADA I
2025_CELBB_117722_24,e-Procurement Notice No.- 02 of 2025-26,NID-90- Improvement to Ajampur Subminor from RD 0 to 270Mtr.,Improvement to Ajampur Subminor from RD 0 to 270Mtr.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,23-Sep-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"38,46,532",ADITYA NARAYAN SENAPATI,"3,269,937",Rejected-Finance,10-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_SERIF_122366_2,VI-11(08)/SERIFED/2025-26/2061,Construction of KIOSK at SIDAC Gandamunda Bhubaneswar,Construction of KIOSK at SIDAC Gandamunda Bhubaneswar,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,02-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Dec-2025 11:30 AM,Odisha Cooperative Tasar and Silk Federation LTD,"Gandamunda, Bhubaneswar",751020.0,1.0,,PRASANTA KUMAR DAS,"2,647,649.97",Accepted-AOC,08-Jan-2026,Odisha Cooperative Tasar and Silk Federation LTD
2025_OLIC_122812_46,1415/LID/KDP/2025-25,AMIRABAD_I R.L.,Revival of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,17-Dec-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",KENDRAPARA,754211.0,1.0,"15,42,627",SOUBHAGYA LAXMI SAHOO,"1,542,627",Rejected-Finance,17-Jan-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2025_CEBBU_115133_1,ACECCB-02(01)/2025-26,Renovation of Canal System of Hirakud Dam Project of Chiplima Canal Section.,Renovation of Canal System of Hirakud Dam Project of Chiplima Canal Section.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,07-Jul-2025 11:00 AM,NA ,90.0,No ,No,Online,29-Jul-2025 11:30 AM,"CE-BM,UM Basin,Burla","Chiplima, Sambalpur",768026.0,2.0,"5,30,02,802",Ratnakar Sahoo,"45,057,681.93",Rejected-Finance,06-Jan-2026,"CE-BM,UM Basin,Burla"
2025_CELBB_117722_30,e-Procurement Notice No.- 02 of 2025-26,"NID-96- Improvement to Panchal Distributary, Ex-NBC, from RD 0.00Km. to 3.500Km.","Improvement to Panchal Distributary, Ex-NBC, from RD 0.00Km. to 3.500Km.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,08-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,23-Sep-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"33,62,016",ANITA GIRI,"2,858,050",Rejected-Finance,10-Jan-2026,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_CEBBS_118956_11,SE-AID-6/2025-26,Flood Protection to left bank of river Mahanadi near village Tainsar of Athmallik Block.,Flood Protection to left bank of river Mahanadi near village Tainsar of Athmallik Block.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,20-Oct-2025 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,Angul,759143.0,1.0,,Chadan Maharana,"2,394,106",Rejected-Finance,01-Dec-2025,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul
2025_OLIC_122812_52,1415/LID/KDP/2025-25,GOPALPUR_II R.L.,Revival of L.I.Projects,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,10-Dec-2025 11:00 AM,NA ,90.0,No ,No,Online,17-Dec-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",KENDRAPARA,754211.0,1.0,"8,82,621",kailas jena,"882,620",Rejected-Finance,17-Jan-2026,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara"
2025_OLIC_121304_29,1501/06.11.2025,Gumunduli-IV,"Installation, electrification and energization of L.I. Projects Gumunduli-IV under Kosagumuda Block of Nabarangpur District",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,Nabarangpur,764059.0,1.0,"29,76,136",sangram keshari pradhan,"2,985,415",Rejected-Finance,08-Jan-2026,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur
2025_ORULB_118958_35,BLGRMPTY/08(01-41)/2025-26,Improvement of Road at W.No.10,Road Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Oct-2025 11:00 AM,NA ,120.0,No ,No,Online,20-Oct-2025 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir,767001.0,1.0,"4,23,152",ANANDINI MISHRA,"422,729.17",Rejected-Finance,13-Jan-2026,Municipal Bodies||Balangir Municipality
2025_EICCL_117661_5,SE RandB Divn No.I-BAM-04/2025-26,"SITC of fire-fighting and alarm system at old cancer Hospital (G plush 1) Building, MKCG, Berhampur.","SITC of fire-fighting and alarm system at old cancer Hospital (G plush 1) Building, MKCG, Berhampur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Sep-2025 06:55 PM,NA ,90.0,No ,No,Online,13-Sep-2025 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur,760005.0,1.0,"8,26,319",KK SERVICE,"702,454",Rejected-Technical,15-Jan-2026,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2025_CEBMB_121634_10,e-CHID-06/2025-26,Restoration and protection to left flood bank of river Kanteijodi near village Jakar of Bahuda Irrigation Project.,Flood protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Dec-2025 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"49,99,000",AJAYA KUMAR SAHU,"4,249,760",Rejected-AOC,14-Jan-2026,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur"
2025_CERWI_119565_1,RWD CTC-06/2025-26,S/R to Patasundarpur-Badamulei Road for the year 2025-26,S/R to Patasundarpur-Badamulei Road for the year 2025-26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,27-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,"S.E, R.W.Division, Cuttack",753004.0,2.0,"63,02,551",SOUBHAGYA RANJAN MOHAPATRA,"5,357,799",Rejected-AOC,21-Jan-2026,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK
2025_OLIC_121304_8,1501/06.11.2025,"Koilimunda-IX, Koilimunda-X and Fatamunda-I","Installation, electrification and energization of L.I. Projects Koilimunda-IX, Koilimunda-X and Fatamunda-I under Chandahandi Block of Nabarangpur Distirict",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,Nabarangpur,764059.0,1.0,"86,66,906",M/S ENGINEERS ENTERPRISES,"8,693,929",Rejected-Finance,08-Jan-2026,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur
2025_OSPHW_120893_15,18/OPHWC/2025-26,"Const. of Atal Bus Stand (C Type) at Rampur Under M.Rampur Block, Kalahandi",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,07-Nov-2025 06:55 PM,NA ,90.0,No ,No,Online,01-Dec-2025 10:30 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kalahandi,751022.0,2.0,"7,69,99,898",AVR INFRATECH PVT LTD,"65,457,613",Rejected-Technical,28-Jan-2026,Orissa State Police Housing and Welfare Corporation Ltd
2025_CERWI_122693_1,Online-03/2025-26,"Solpa - Dharnahandi_Road_SDBC, WBM, Surface dressing, Earth work, road signage_0/000 to 1/800","Solpa - Dharnahandi_Road_SDBC, WBM, Surface dressing, Earth work, road signage_0/000 to 1/800",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Dec-2025 01:00 PM,NA ,90.0,No ,No,Online,13-Dec-2025 10:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,Koraput,764001.0,1.0,"29,90,713",HARSHIT HOTA,"2,542,405",Rejected-Finance,17-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore
2025_OLIC_121304_15,1501/06.11.2025,Chilligam-III and Chilligam-IV,"Installation, electrification and energization of L.I. Projects Chilligam-III and Chilligam-IV under Chandahandi Block of Nabarangpur District",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Nov-2025 10:00 AM,NA ,180.0,No ,No,Online,25-Nov-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur,Nabarangpur,764059.0,1.0,"57,03,829",sangram keshari pradhan,"5,721,613",Rejected-Finance,08-Jan-2026,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Nawarangpur
2025_CERWI_120977_1,EERWRGD Online 06 2025 26,Maintenance to Jimidipeta Pipalguda road in Rayagada Block for the year 2025 26,Maintenance to Jimidipeta Pipalguda road in Rayagada Block for the year 2025 26,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,18-Nov-2025 11:00 AM,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA,Rayagada,765001.0,2.0,"74,77,000",PADMABATI BIDIKA,"6,355,800.685",Rejected-AOC,02-Jan-2026,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-RAYAGADA
2025_BDABU_117494_1,395/EM/BDA,"Selection of a Consultant for Preparation of Detailed Project Report (DPR) and Master Planning for Development of Lake Zone of Drain No. 10 at Bhubaneswar, Odisha","Selection of a Consultant for Preparation of Detailed Project Report (DPR) and Master Planning for Development of Lake Zone of Drain No. 10 at Bhubaneswar, Odisha",Services,Open Tender,Lump-sum,Consultancy Services,No,No,NA ,01-Sep-2025 09:00 AM,11-Sep-2025 04:30 PM ,180.0,No ,No,Online,03-Oct-2025 06:00 PM,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V,Bhubaneswar,751001.0,2.0,,Tractebel Engineering Pvt Ltd,"272,500,000",Rejected-Finance,03-Jan-2026,Bhubaneswar Development Authority||Bhubaneswar Development Authority||EE BDA Division V
2025_CERWI_119914_10,Online Tender/10/ RWD-UKT /2025-26,Periodical Maintenance of Jogipara Chhak to Arjun pani Road Keripadar and Padmjhari from 0/00 to 8/800 km. under Umerkote Block for the year 2025-26 (SDBC),Periodical Maintenance of Jogipara Chhak to Arjun pani Road Keripadar and Padmjhari from 0/00 to 8/800 km. under Umerkote Block for the year 2025-26 (SDBC),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Oct-2025 02:00 PM,NA ,90.0,No ,No,Online,29-Oct-2025 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Umerkote,764073.0,2.0,"97,46,023",AJAY MALLICK,"8,285,094",Rejected-AOC,09-Jan-2026,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II
2025_PRBNS_113791_7,BDO Banspal - 1 / 2025-26,Construction of One Office Building and One 50 MT Godown for LAMPCS at Bansapal,Construction of One Office Building and One 50 MT Godown for LAMPCS at Bansapal,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,26-May-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2025 11:30 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||BANSAPAL Block,Banspal Block of Keronjhar District,758085.0,1.0,"24,46,395",YATAN KUMAR NAYAK,"2,079,661.12",Rejected-AOC,22-Jan-2026,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Keonjhar||BANSAPAL Block
2025_ORULB_117691_42,BBLM-4/2025-26,"Repair and renovation of Urinal and Sulava Souchalaya near old Bus stand, Ward No.9, Barbil","Repair and renovation of Urinal and Sulava Souchalaya near old Bus stand, Ward No.9, Barbil",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,24-Sep-2025 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"4,98,000",ABHISHEK KUMAR SINGH,"497,444",Rejected-Finance,19-Jan-2026,Municipal Bodies||Barbil Municipality
2025_CERWI_120111_39,01(Onilne)/RWD/UDALA/2025-26,SR to Nuasahi Bazar to Sudusudia road for the year 2025-26.,SR to Nuasahi Bazar to Sudusudia road for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Oct-2025 01:00 PM,NA ,90.0,No ,No,Online,06-Nov-2025 05:30 PM,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala,"SERW Division, Udala",757041.0,1.0,"16,81,000",Akshay Kumar Rout,"1,429,058",Rejected-AOC,08-Jan-2026,CE RW I||RWCIRCLE-BARIPADA||RW Division Udala
