Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_STSCD_114749_32,TCN02/2025-26,Upgradation of PSH Building at Dandbose School under Rairangpur Block.,Upgradation of PSH Building at Dandbose School under Rairangpur Block.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Jun-2025 06:00 PM,NA ,90.0,No ,No,Online,15-Jul-2025 11:00 AM,ST and SC Development Deptt||ITDA Rairangpur,Dandbose School,757043.0,1.0,"54,38,177",SHYAM CHARAN SOREN,"4,622,994.27",Rejected-AOC,25-Aug-2025,ST and SC Development Deptt||ITDA Rairangpur
2024_IDCO_106453_1,BBSR/ELECT/e-116/24-25,"CONSTRUCTION OF 11 KV LINE FOR POWER SUPPLY TO M/S MAHAVIR ELECTRICAL OVER PLOT no.1H-16 UNDER GODISAHI ELECTRICAL SECTION AT RAMDASPUR IE,CUTTACK.",CONSTRUCTION OF 11 KV LINE FOR POWER SUPPLY TO M/S MAHAVIR ELECTRICAL OVER PLOT NO. 1H-16 UNDER GODISAHI ELECTRICAL SECTION AT RAMDASPUR I.E. CUTTACK.,Works,National Competitive Bid,Percentage,Electrical Works,No,No,NA ,05-Nov-2024 06:20 PM,08-Nov-2024 12:00 PM ,180.0,No ,No,Online,13-Nov-2024 04:00 PM,IDCO||IDCO||IDCO,"RAMDASPUR IE,CUTTACK",754006.0,2.0,"7,29,190",M/S. M.C.C. ASSOCIATES,"619,884",Rejected-AOC,16-Aug-2025,IDCO||IDCO||IDCO
2025_ORULB_113687_2,DKL MPLTY/01 /2025-26,Constn. of Drain at Talabanaia in ward no. 04,As per Tender document,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-May-2025 11:00 AM,NA ,120.0,No ,No,Online,04-Jun-2025 09:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,SHREEKANTA PARIDA,"1,695,228",Rejected-Finance,06-Aug-2025,Municipal Bodies||Dhenkanal Municipality
2025_CEBMB_114100_28,e-BEID-01/2025-26,Protection to LFB of river Rushikulya on D/s of Handighar and Raipur bridge.,Protection to LFB of river,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,03-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Jun-2025 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"41,54,000",Shyam Sundar Sahu,"3,531,211",Rejected-AOC,16-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2025_CDJID_111675_4,e-Procurement Notice No.17/ 2024-25,JJPR-4/24-25 Restoration to OAE No 11 (abcd) B on abitarani left (Construction of C.C Godas and Protection wall near Khumbhara nallah),Construction of C.C Godas and Protection wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,13-Mar-2025 03:00 PM,NA ,90.0,No ,No,Online,25-Mar-2025 11:30 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division,Dhamnagar,756117.0,1.0,"39,27,594",MANSI ENTERPRISES PROP. BISWARANJAN SWAIN,"3,338,847.7",Rejected-Technical,19-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Jajpur Irrigation Division
2024_ORULB_102456_10,MC(CMC)CTC_Div-I_No26/2023-24,Construction of C.C. road at Union Club Madhusudan Marg Buxi Bazar in Ward No. 15,Construction of C.C. road at Union Club Madhusudan Marg Buxi Bazar in Ward No. 15,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,13-Mar-2024 03:00 PM,NA ,90.0,No ,No,Online,30-Mar-2024 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"18,65,000",SUBASH CHANDRA BEHERA,"1,585,485",Rejected-AOC,20-Aug-2025,Municipal Bodies||Cuttack Municipal Corporation
2025_GWSI_113910_1,06/GWRSD/CHHATA/2025-26R,Construction of 06 nos. RRHS in Nayagarh Urban area of Nayagarh district for FY-2025-26. 06/GWRSD/CHHATA/2025-26R,Construction of 06 nos. RRHS in Nayagarh Urban area of Nayagarh district for FY-2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-May-2025 11:00 AM,NA ,90.0,No ,No,Online,07-Jun-2025 12:00 PM,Ground Water Survey and Investigation,"GWD Division-II ,Plot-A by2, Unit-V, Bhubaneswar",751001.0,1.0,"21,59,106",DIPTI RANJAN SAHOO,"1,835,456.1",Rejected-AOC,02-Jul-2025,Ground Water Survey and Investigation
2025_ORULB_113687_12,DKL MPLTY/01 /2025-26,Constn. of Drain from Sunita Ladies Corner to Ashray House (at Town Planning) in ward no. 20.,As per Tender document,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-May-2025 11:00 AM,NA ,120.0,No ,No,Online,04-Jun-2025 09:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,Hemanta Prusty,"1,695,280",Accepted-AOC,05-Aug-2025,Municipal Bodies||Dhenkanal Municipality
2024_EICCL_106103_11,S.E.-BNJ-RandB-13/2024-25,Construction of Peddy Procurement Center at Balipadar SCS under Buguda Block,Building Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,28-Oct-2024 12:00 PM,NA ,90.0,No ,No,Online,11-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR,At Balipadar,761117.0,2.0,"50,36,919",Ramesh Pradhan,"4,533,731",Rejected-AOC,06-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-BHANJANAGAR
2025_KIRRD_110670_32,e-Procurement Notice No.KID-04 of 2024-25,"KID-130 of 2024-25 Construction of VR Bridge at RD 5100M near village BatipadaSamsan and guard wall at RD 1550M to 1575M, RD 4450M to 4470M (both side) on Disty.no.14 of Pattamundai canal.",Construction of VR Bridge and guard wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"15,38,666",SARSWATI BHAL,"1,308,019.9",Rejected-Technical,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_CEBMB_113706_60,e-procurement Notice No.e-BNID-01/2025-26,Renovation of Gallery Canal in between RD 5900 to 6400 m for the year 2025-26.,Renovation of Gallery Canal in between RD 5900 to 6400 m for the year 2025-26.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-May-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Jun-2025 10:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",Bhanjanagar,761126.0,1.0,"7,52,163",JAGAN CONSTRUCTION,"639,414",Accepted-AOC,05-Aug-2025,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar"
2025_SCDBH_109446_21,e-Procurement Notice No.2/2024-25,(21) Improvement to Khorasahi Sub-Minor from Rd.300M. to 450M including slope protection work,Canal improvement,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,16-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"15,88,808",SUBHASHIS CHANDRA NAYAK,"1,350,646",Rejected-Technical,18-Aug-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2025_KIRRD_110670_26,e-Procurement Notice No.KID-04 of 2024-25,KID-124 of 2024-25 Construction of Guard wall on disty.no.12 from RD 3180 M to 3245M of P.Canal.,Construction of Guard wall,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,15-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,25-Feb-2025 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara,Kendrapara,754211.0,1.0,"8,89,864",MIR IFTEKHAR AHAMAD,"756,473.21",Rejected-Technical,31-Aug-2025,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE||Kendrapara Irr Div Kendrapara
2025_OLIC_112212_13,BID NO-740/2024-25 DT.02.04.2025,REVIVAL AND RE-ENERGISATION OF BANDHAMUNDA-I AND II GADISAGADA-IV AND V AND TAINLO-II LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF BANDHAMUNDA-I AND II GADISAGADA-IV AND V AND TAINLO-II LIP UNDER KANAS BLOCK OF PURI DISTRICT UNDER PLAN FUND 2024-25,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",KANAS,752001.0,1.0,"25,83,115",MAA DRAUPADI ENTERPRISES PROP. PRIYAJEET BISWAL,"2,454,217",Rejected-Finance,19-Aug-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2025_CERWI_112032_1,Road Online-AGL-27/2024-25,Impropvement to N.H-200 Jayapurakateni road in the District of Dhenkanal under MMSY - Improvement to Existing R.D.Road,Impropvement to N.H-200 Jayapurakateni road in the District of Dhenkanal under MMSY - Improvement to Existing R.D.Road,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,28-Mar-2025 04:20 PM,NA ,90.0,No ,No,Online,09-Apr-2025 10:00 AM,CE RW I||RWCIRCLE-ANGUL,Kamakhyanagar,759018.0,2.0,"5,05,47,000",M/S SANJAYA KUMAR BINAYAK,"42,969,601.48",Rejected-AOC,16-Aug-2025,CE RW I||RWCIRCLE-ANGUL
2024_EICCL_106551_1,Bid Identification No-SE-RandB-JSG-09- OF 2024-25,"AMC of 265 nos of AC machines (Make of Carrier/ Voltas/ LG) (Both Window AND Split) at District Head Quarter Hospital, Jharsuguda for the year 2024-25","AMC of 265 nos of AC machines (Make of Carrier/ Voltas/ LG) (Both Window AND Split) at District Head Quarter Hospital, Jharsuguda for the year 2024-25",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Nov-2024 06:55 PM,NA ,90.0,No ,No,Online,22-Nov-2024 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Jharsuguda,768201.0,1.0,"16,03,700",SOUMYA RANJAN BEHERA,"1,363,305",Rejected-AOC,20-Aug-2025,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA
2024_RWSS_106424_1,RWSS_MKG_ONLINE_03/2024-25,"Supplying all materials, labour, T and P and execution of Rural Piped Water Supply to village DORAGUDA including five years Operation and Maintenance Cost under Chitrakonda Block (40 LPCD retrofitting scheme)","Supplying all materials, labour, T and P and execution of Rural Piped Water Supply to village DORAGUDA including five years Operation and Maintenance Cost under Chitrakonda Block (40 LPCD retrofitting scheme)",Works,National Competitive Bid,Turn-key,Civil Works - Water Works,No,No,NA ,07-Nov-2024 09:00 AM,NA ,180.0,No ,No,Online,18-Nov-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri,EE RWSS MALKANGIRI,764048.0,2.0,"30,44,294",NARESH KUMAR DASH,"2,587,953.9",Rejected-AOC,24-Jul-2025,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Malkangiri
2025_CELBB_114118_38,SEPRD-04/2025-26,Desilting to Daya West Branch Canal from RD 21.200 Km. to 34.850 Km.,maintenance work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",Bhubaneswar,754004.0,1.0,"10,65,064",SIMASINI MOHANTY,"905,411",Rejected-Technical,08-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_ORULB_104165_10,7/SMC_SBP/2024-25,"Construction Of Drain From Balkeshi Devi House To Susama Panda House At Pathanbandh, Dhipapada, Burla,Under SMC, Sambalpur, W.No-07","Construction Of Drain From Balkeshi Devi House To Susama Panda House At Pathanbandh, Dhipapada, Burla,Under SMC, Sambalpur, W.No-07",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Aug-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Aug-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambapur Muncipal Corproration,768006.0,1.0,"12,70,062",HARI OM MAHAKAAL CONSTRUCTION AND ORDER SUPPLY,"1,270,062.53",Accepted-AOC,26-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_ORULB_113809_30,01/KM 2025-26,Construction of Passenger Rest Shed near New Idgha in ward No-14,Construction of Passenger Rest Shed near New Idgha in ward No-14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-May-2025 11:00 AM,NA ,120.0,No ,No,Online,11-Jun-2025 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"3,46,816",SAYED JAKIR ALI,"346,816.24",Rejected-Finance,17-Aug-2025,Municipal Bodies||Kendrapara Municipality
2025_CEMIB_113585_3,e- Procurement Notice Bid Identification No- 04/MIDA/2025-26,Repair And Improvement To Sapneswar Check Dam Over Kundi Nallah Near Village Kanpur In Ghasipura Block Of Keonjhar District For The Year 2025-26,Repair And Improvement To Sapneswar Check Dam Over Kundi Nallah Near Village Kanpur In Ghasipura Block Of Keonjhar District For The Year 2025-26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-May-2025 10:00 AM,NA ,90.0,No ,No,Online,30-May-2025 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",GHASIPURA,758020.0,1.0,"4,98,000",SANJEEP KUMAR JENA,"423,311.66",Rejected-Technical,07-Aug-2025,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur"
2025_RMC_111319_8,MC/RMC/15/2025,"Construction of Internal Drain and repair of road at Nabakrushna Nagar, RFT under RMC, Rourkela.",Works,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2025 06:00 PM,NA ,90.0,No ,No,Online,20-Mar-2025 11:00 AM,Rourkela Municipal Corporation,Rourkela,769012.0,2.0,"56,23,000",SUSANTA KUMAR SETHI,"4,780,135.71",Rejected-Finance,08-Aug-2025,Rourkela Municipal Corporation
2023_IDCO_89935_1,PC/EST/E-34/2023-24,"Construction of RCC Drain with cover slab (Ambatota to BMC Drain) at Chandaka Industrial Area, Bhubaneswar, Odisha.","Construction of RCC Drain with cover slab (Ambatota to BMC Drain) at Chandaka Industrial Area, Bhubaneswar, Odisha.",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,21-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,07-Jul-2023 11:30 AM,IDCO||IDCO||IDCO,"Area, Bhubaneswar, Odisha.",751001.0,2.0,"1,71,97,522",Umakanta Parida,"14,619,613.47",Rejected-Technical,13-Aug-2025,IDCO||IDCO||IDCO
2025_CELBB_114118_28,SEPRD-04/2025-26,Restoration to Kushabhadra Left embankment from RD 13.300 Km to 13.500 Km,Restoration work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,05-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",Balianta,754004.0,1.0,"21,47,882",Ajit Kumar Sahu,"1,825,914",Rejected-Technical,08-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar"
2024_CERWI_108824_3,RWCCESNG-14 OF 2024-25,PR-SNG-03 OF 2024-25,PR-SNG-03 OF 2024-25,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,10-Jan-2025 04:00 PM,NA ,90.0,No ,No,Online,27-Jan-2025 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Sundargarh,770020.0,2.0,"2,57,50,311",SUDHIR KUMAR SAIDEO,"21,890,339.35",Rejected-Finance,02-Aug-2025,CE RW I||RW-CIRCLE-SUNDARGARH
2025_ORULB_113809_34,01/KM 2025-26,Construction of Paver Block road from Gopal Moharana house to Golia Singh house in ward No-18,Construction of Paver Block road from Gopal Moharana house to Golia Singh house in ward No-18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-May-2025 11:00 AM,NA ,120.0,No ,No,Online,11-Jun-2025 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"4,73,920",BRAHMANANDA SAHOO,"402,879.87",Rejected-Finance,17-Aug-2025,Municipal Bodies||Kendrapara Municipality
2024_ORULB_104165_14,7/SMC_SBP/2024-25,"Construction of paver block road from Dipanjali Ranbida house to Sachita Sagar house at Pathanbandh, Dhipapada in w.no-7 umder SMC, Sambalpur","Construction of paver block road from Dipanjali Ranbida house to Sachita Sagar house at Pathanbandh, Dhipapada in w.no-7 umder SMC, Sambalpur",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Aug-2024 11:00 AM,NA ,120.0,No ,No,Online,27-Aug-2024 11:00 AM,Municipal Bodies||Sambalpur Municipal Corporation,Sambapur Muncipal Corproration,768006.0,1.0,"12,69,936",MOHAMMED ALI HUSSAIN,"1,269,936.36",Rejected-Technical,26-Aug-2025,Municipal Bodies||Sambalpur Municipal Corporation
2025_ORULB_113809_20,01/KM 2025-26,"Balance work of Playground development Govt. Girls High School,Kendrapara in ward No-11","Balance work of Playground development Govt. Girls High School,Kendrapara in ward No-11",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,28-May-2025 11:00 AM,NA ,120.0,No ,No,Online,11-Jun-2025 11:00 AM,Municipal Bodies||Kendrapara Municipality,kendrapara municipality,754211.0,1.0,"11,59,942",HEMANTA KUMAR SAMAL,"986,066.96",Rejected-Finance,21-Aug-2025,Municipal Bodies||Kendrapara Municipality
2025_CEBMB_112780_1,SE-CHWD-01/2025-26,Construction of Rest Shed above Plinth Wall at Bhagabat Pitha at Gobindapur of Chheligada Irrigation Project,Construction of Rest Shed above Plinth Wall at Bhagabat Pitha at Gobindapur of Chheligada Irrigation Project,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,24-Apr-2025 11:00 AM,NA ,180.0,No ,No,Online,07-May-2025 11:30 AM,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada",Mahendragada,761017.0,1.0,"13,95,000",Sibaram Suar,"1,185,244.47",Rejected-AOC,13-Aug-2025,"CE-BM,RVN Basin,Berhampur||SE Southern Irr Circle II Paralakhemundi||EE Chheligada Head Works Divn Mahendragada"
2025_CELBB_113941_21,e-Procurement Notice No.- 01 of 2025-26,"NID-21- M/R to N.B.C, Tarana Minor, Siaro Minor, Uchhupur Sub-Minor Dagarpada Sub-Minor, Putupada Minor, Alishi Sub-Minor and Uruali Sub-Minor.","M/R to N.B.C, Tarana Minor, Siaro Minor, Uchhupur Sub-Minor Dagarpada Sub-Minor, Putupada Minor, Alishi Sub-Minor and Uruali Sub-Minor.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"6,04,374",BAILOCHAN SAHOO,"513,778",Rejected-Finance,22-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2024_RWSS_103318_7,BID NO 01 OF 2023 - 24,Construction of 6.00 mtr ID Percolation well of RPWS to village Nagaon_B under Agalpur Block in District of Balangir.,Construction of 6.00 mtr ID Percolation well of RPWS to village Nagaon_B under Agalpur Block in District of Balangir.,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,27-Jun-2024 06:55 PM,NA ,180.0,No ,No,Online,11-Jul-2024 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,village nagaon B under Agalpur Block,767022.0,1.0,"30,86,779",ANKUSH KUMAR AGRAWAL,"2,624,071",Accepted-AOC,08-Aug-2025,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2024_ORULB_107995_36,NLGN _01/2024-25,Construction of Cover Drain from High Max Chhack to Pati Sahi in Ward No - 09,Construction of Cover Drain from High Max Chhack to Pati Sahi in Ward No - 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Dec-2024 11:00 AM,NA ,90.0,No ,No,Online,18-Dec-2024 11:00 AM,Municipal Bodies||Nilgiri NAC,NILGIRI NAC,756040.0,1.0,"5,93,220",ASHOK KUMAR MOHAPATRA,"593,220",Rejected-AOC,04-Aug-2025,Municipal Bodies||Nilgiri NAC
2025_OLIC_112212_17,BID NO-740/2024-25 DT.02.04.2025,REVIVAL AND RE-ENERGISATION OF RAJAS-III AND IV NUAPADA-I AND IV AND PUBAGARH-I AND III LIP UNDER BALIPATNA BLOCK OF KHORDHA DISTRICT UNDER PLAN FUND 2024-25,REVIVAL AND RE-ENERGISATION OF RAJAS-III AND IV NUAPADA-I AND IV AND PUBAGARH-I AND III LIP UNDER BALIPATNA BLOCK OF KHORDHA DISTRICT UNDER PLAN FUND 2024-25,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,07-Apr-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Apr-2025 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar",BALIPATNA,752020.0,1.0,"28,53,660",UMESH CHANDRA SAHOO,"2,593,977",Rejected-Technical,19-Aug-2025,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI,Division, Bhubaneswar"
2025_CELBB_113941_35,e-Procurement Notice No.- 01 of 2025-26,NID-35- Imp to Khandasahi Distry from RD 8.964Km to 13.225Km and Satakalia Sub Minor RD 0.00Km to 1.700Km.,Imp to Khandasahi Distry from RD 8.964Km to 13.225Km and Satakalia Sub Minor RD 0.00Km to 1.700Km.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,02-Jun-2025 11:00 AM,NA ,90.0,No ,No,Online,16-Jun-2025 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",Nimapara,752106.0,1.0,"3,92,941",APARTI SETHY,"334,039",Rejected-Finance,05-Aug-2025,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada"
2025_SCDBH_109446_19,e-Procurement Notice No.2/2024-25,(19) Improvement to left side embankment of River Nalia from RD.19.80Km. to 20.00Km. including slope protection work.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Jan-2025 02:00 PM,NA ,90.0,No ,No,Online,01-Feb-2025 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,"30,00,094",Ajit Kumar Bhoi,"2,550,380",Rejected-Technical,21-Aug-2025,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
