Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_92229_25,4/2023-24,"Improvement of road from Tarini mandir to Dambarudhar Mahanta house, Durby, ward No.13","Improvement of road from Tarini mandir to Dambarudhar Mahanta house, Durby, ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"7,24,000",SANJAY NAIK,"643,752.39",Rejected-Finance,09-Oct-2023,Municipal Bodies||Barbil Municipality
2023_ORULB_92666_89,NP-NAC-01/2023-24,Improvement of Earthen Road to Paver Road from Brundaban Ghadei House to Slutter House in Ward No 4,Improvement of Earthen Road to Paver Road from Brundaban Ghadei House to Slutter House in Ward No 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Aug-2023 12:00 PM,NA ,120.0,No ,No,Online,13-Sep-2023 11:00 AM,Municipal Bodies||Nimapara NAC,"Nimapara NAC, Ward No-4",752106.0,1.0,"2,47,207",DEEPAK KUMAR MOHANTY,"210,151",Accepted-AOC,18-Oct-2023,Municipal Bodies||Nimapara NAC
2023_ORULB_93815_19,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT THAKURANI MANDIR ROAD IN WARD NO. - 01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,08,756",Jagabandhu Barik,"1,282,593",Rejected-Finance,10-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_93815_25,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT SANI MANDIR TOWARDS RAGHUNATH MANDIR IN WARD NO. - 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,46,304",SUNIL KUMAR BEHERA,"1,390,901",Rejected-Finance,10-Oct-2023,Municipal Bodies||Aska NAC
2023_ORULB_87778_29,EO/JMC/066/2023-24,"Construction of Drying Shed inside MCC-1, Sandhapur, W.No.-9","Construction of Drying Shed inside MCC-1, Sandhapur, W.No.-9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Apr-2023 01:00 PM,NA ,30.0,No ,No,Online,29-Apr-2023 09:00 AM,Municipal Bodies||Jatni Municipal Council,"EXECUTIVE OFFICER,JATNI MUNICIPALITY",752050.0,1.0,"13,00,000",AMIT KUMAR NATH,"936,811",Accepted-AOC,05-Oct-2023,Municipal Bodies||Jatni Municipal Council
2023_OMC_86699_7,NIT No.09/OMC/CIVIL/2023,"Repair, Renovation and Restoration of DDM Office at, Keonjhar in the dist of Keonjhar.","Repair, Renovation and Restoration of DDM Office at, Keonjhar in the dist of Keonjhar.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2023 10:00 AM,NA ,180.0,No ,No,Online,18-Mar-2023 11:00 AM,Orissa Mining Corporation,KEONJHAR,758001.0,2.0,"89,21,000",MANAMOHAN BARAL,"7,583,786.74",Rejected-Finance,19-Oct-2023,Orissa Mining Corporation
2023_ORULB_92874_94,DKL MPLTY/02/2023-24,Construction of Paver road from From Gatikrushna Das res. to Surendra Rout res. via Bhramarabara Sahoo res. in ward no. 08 (From Gatikrushna Das res. to Bhramarbar Sahoo res.) Part-1,As per DTCN,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,04-Sep-2023 11:00 AM,Municipal Bodies||Dhenkanal Municipality,Dhenkanal Municipality,759001.0,1.0,,,,,31-Oct-2023,Municipal Bodies||Dhenkanal Municipality
2023_ORULB_87420_8,MC(CMC)CTC_Div-II_No1/2023-24,Construction of precast slab in Ward No.44.,Construction of precast slab in Ward No.44.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Apr-2023 11:00 AM,NA ,90.0,No ,No,Online,24-Apr-2023 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC area,753012.0,1.0,"13,25,547",AVIJIT SAMAL,"1,126,847.56",Accepted-AOC,13-Oct-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_ORULB_93685_13,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM TIKE KAND HOUSE TO GOURANGA CHANDI HOUSE IN WARD NO 09,CONSTRUCTION OF PAVER ROAD FROM TIKE KAND HOUSE TO GOURANGA CHANDI HOUSE IN WARD NO 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"9,08,475",GAJINDRA PRADHAN,"908,475.07",Accepted-AOC,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_93815_31,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD FROM OLD WOMENS COLLEGE TOWARDS SAI MANDIR IN WARD NO. - 14,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,02,186",SUDESHNA PANDA,"1,351,217",Rejected-Finance,11-Oct-2023,Municipal Bodies||Aska NAC
2023_PRBBS_93190_2,01 OF SADAR 2023-24,Renovation of Govt ITI of Sadar municipality in Balasore District,Renovation of Govt ITI of Sadar municipality in Balasore District,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BALESHWAR Block,Balasore,756001.0,1.0,"44,29,519",AJAY KUMAR SETHI,"3,765,534",Accepted-AOC,05-Oct-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Balasore||BALESHWAR Block
2023_OLIC_93452_54,OLIC/BOUDH/07/2023-24,REVIVAL OF KENDUBEDA LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF KENDUBEDA LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"17,14,119",PRAVAT KUMAR KSHETI,"1,881,276",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_93452_40,OLIC/BOUDH/07/2023-24,REVIVAL OF BADACHHAPAPALI-IV LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF BADACHHAPAPALI-IV LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"13,10,372",M/S PRADHAN CONSTRUCTION PROP SASMITA PRADHAN,"1,546,239",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OLIC_92867_29,02/2023-24,Revival of Surli - IV L.I.Project under Kotpad Block of Koraput District,Revival of Surli - IV L.I.Project under Kotpad Block of Koraput District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Aug-2023 10:00 AM,NA ,270.0,No ,No,Online,07-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,Koraput,764020.0,1.0,"15,09,100",BADAL PATTNAIK,"1,513,805",Accepted-AOC,11-Oct-2023,Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput
2023_ORULB_94141_8,BRJNRM -03/2023-24,Approach Road to Khaparapada Bridge in W.No.8.,Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Brajrajnagar Municipality,Brajrajnagar Municipal Area,768216.0,1.0,"19,50,000",PRAMOD KUMAR PATEL,"1,651,321.56",Rejected-AOC,13-Oct-2023,Municipal Bodies||Brajrajnagar Municipality
2023_OSCSC_88060_1,742.0,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Point,Selection and appointment of L-II Transport Contractor to lift the Food grains from RRC to FPS Points of Banspal Block,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Apr-2023 02:00 PM,20-Apr-2023 10:00 AM ,45.0,No ,No,Online,02-May-2023 10:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar,Keonjhar,758001.0,2.0,,M/S ISWAR CHANDRA SAHU,41.66,Rejected-Finance,05-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Keonjhar
2023_OLIC_93452_56,OLIC/BOUDH/07/2023-24,REVIVAL OF LUKAPADA-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF LUKAPADA-II LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"7,12,945",MS Shree Shyam and Co,"841,275",Rejected-Finance,25-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_RWSS_93160_1,RWSS DIVISION PURI 22 OF 2023-24,"Execution of Rural Piped Water Supply Scheme to Govt ITI, RUA under Purisadar Block in Puri District.","Execution of Rural Piped Water Supply Scheme to Govt ITI, RUA under Purisadar Block in Puri District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,24-Aug-2023 05:00 PM,NA ,180.0,No ,No,Online,05-Sep-2023 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri,"RUA, PURISADAR, PURI",752002.0,2.0,"34,22,906",SARAT KUMAR SINGH,"2,909,812",Rejected-Technical,06-Oct-2023,Rural Water Supply and Sanitation||RWSS Circle Bhubaneswar||EE RWSS Divn Puri
2023_ORULB_89244_62,EO/PDPM/W_01/2023-24,Laying of paver block near toilet at Gulf field for beautification of area in Ward No. 11,Laying of paver block near toilet at Gulf field for beautification of area in Ward No. 11,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-May-2023 05:00 PM,NA ,90.0,No ,No,Online,06-Jun-2023 11:00 AM,Municipal Bodies||Paradeep Municipality,Paradeep Municipality,754142.0,1.0,"6,03,219",PADAN CHARAN BEHERA,"740,300",Accepted-AOC,07-Oct-2023,Municipal Bodies||Paradeep Municipality
2023_OLIC_93452_42,OLIC/BOUDH/07/2023-24,REVIVAL OF BARADIBAHAL LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,REVIVAL OF BARADIBAHAL LIFT IRRIGATION PROJECT UNDER KANTAMAL BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,01-Sep-2023 11:00 AM,NA ,365.0,No ,No,Online,11-Sep-2023 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"13,37,962",MAHADEV KHETI,"1,500,014",Rejected-Finance,24-Oct-2023,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh
2023_OMC_86699_5,NIT No.09/OMC/CIVIL/2023,"Repair, Renovation and Restoration of JGD Office at Dhenkanal Circle in the dist of Dhenkanal.","Repair, Renovation and Restoration of JGD Office at Dhenkanal Circle in the dist of Dhenkanal.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Mar-2023 10:00 AM,NA ,180.0,No ,No,Online,18-Mar-2023 11:00 AM,Orissa Mining Corporation,DHENKANAL,759001.0,2.0,"1,11,87,000",Priyadarshi Chandrasekhar Raman,"9,509,723.25",Rejected-Technical,19-Oct-2023,Orissa Mining Corporation
2023_ORULB_93815_27,ASKANAC/PAVERWORK/01/2023-24,CONSTRUCTION OF PAVER ROAD,CONSTRUCTION OF PAVER ROAD AT DORA COLONY TO HARIHARA HIGH SCHOOL CHHAKA IN WARD NO. - 11,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,NA ,60.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Aska NAC,"NAC OFFICE,ASKA",761110.0,1.0,"15,35,899",Rojalini Bisoyi,"1,480,552",Rejected-Finance,10-Oct-2023,Municipal Bodies||Aska NAC
2023_OSCSC_88409_1,650_6,"UNIT-KOTAGARH BLOCK, APPOINTMENT OF L-2 TC FOR KOTAGARH OF KANDHAMAL DISTRICT FOR THE TERM 2023-25","UNIT-KOTAGARH, APPOINTMENT OF L-2 TC FOR TRANSPORTATION OF CMR FROM RRC TO FPS POINTS OF KOTAGARH OF KANDHAMAL DISTRICT FOR THE TERM 2023-25",Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,26-Apr-2023 09:00 AM,NA ,45.0,No ,No,Online,17-May-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala,KANDHAMAL,762001.0,2.0,,MANOJ KUMAR TRIPATHY,1.17,Rejected-Finance,02-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Kandhamala
2023_ORULB_93685_11,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM JAGAT BEHERA HOUSE TO BIRANCHI BEHERA HOUSE IN WARD NO 09,CONSTRUCTION OF PAVER ROAD FROM JAGAT BEHERA HOUSE TO BIRANCHI BEHERA HOUSE IN WARD NO 09,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"22,02,542",GAJINDRA PRADHAN,"1,872,381.566",Rejected-Finance,10-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_92687_1,BMC-EE-DD-17/2023-24 Dt. 17.08.23,Construction of RCC drain system at Ratnakar Bag lane-2 in ward no-58.,Construction of RCC drain system at Ratnakar Bag lane-2 in ward no-58.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 10:30 AM,NA ,120.0,No ,No,Online,29-Aug-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,Bmc Area limit,751007.0,2.0,"63,30,207",SUSANTA KUMAR PATRA,"7,835,657",Rejected-Technical,18-Oct-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_ORULB_92284_10,EO/AGLM-11/2023-24,Construction of road from Suryamani Sahu house to Aakhandalmani Das house at Santi Nagar (290m to 420m) in ward No.10,Construction of road from Suryamani Sahu house to Aakhandalmani Das house at Santi Nagar (290m to 420m) in ward No.10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Aug-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"7,57,927",Gouri Shankar sethi,"644,313",Rejected-AOC,20-Oct-2023,Municipal Bodies||Angul Municipality
2023_OMC_88399_1,NIT No.20/OMC/CIVIL/2023,"Landscaping and other developmental works for Executive Hostel inside OMC Colony, Barbil in the district of Keonjhar.","Landscaping and other developmental works for Executive Hostel inside OMC Colony, Barbil in the district of Keonjhar.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Apr-2023 06:55 PM,NA ,180.0,No ,No,Online,10-May-2023 11:00 AM,Orissa Mining Corporation,BARBIL,758035.0,2.0,"41,97,000",SUBRAT PANDA,"3,567,115.5",Rejected-Finance,13-Sep-2023,Orissa Mining Corporation
2023_ORULB_92229_27,4/2023-24,"Improvement of road from Community Toilet to Nayak babu house, Uttamsingh hutting, ward No.13","Improvement of road from Community Toilet to Nayak babu house, Uttamsingh hutting, ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Aug-2023 10:00 AM,NA ,45.0,No ,No,Online,25-Aug-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"8,17,000",AJAYA KUMAR ROUT,"788,622.71",Accepted-AOC,09-Oct-2023,Municipal Bodies||Barbil Municipality
2023_ORULB_93685_3,DHM/06/2023-24,CONSTRUCTION OF PAVER ROAD FROM MUKTA NAIK HOUSE TO WOMENS COLLEGE (CANAL ROAD) IN WARD NO 08,CONSTRUCTION OF PAVER ROAD FROM MUKTA NAIK HOUSE TO WOMENS COLLEGE (CANAL ROAD) IN WARD NO 08,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Sep-2023 01:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 10:00 AM,Municipal Bodies||Dharmagarh NAC,DHARMAGARH NAC,766015.0,1.0,"18,99,153",TOPHAN BAG,"1,614,470.152",Rejected-Finance,09-Oct-2023,Municipal Bodies||Dharmagarh NAC
2023_ORULB_90940_12,EO/AGLM-08/2023-24,Const. of c.c. drain from Suryakanta Das house to Asit Nath house and laying of paver block from Basanta Naik house to Asit Nath house in ward No.12,Const. of c.c. drain from Suryakanta Das house to Asit Nath house and laying of paver block from Basanta Naik house to Asit Nath house in ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,24-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Aug-2023 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"9,30,685",BANAJA MAHARANA (SC),"791,175",Rejected-AOC,18-Oct-2023,Municipal Bodies||Angul Municipality
2023_STSCD_92049_6,ITDANGR-02/2023-24,Setting up Dermitories with Bathroom and Toilet at Kamarkhalia AS,Setting up Dermitories with Bathroom and Toilet at Kamarkhalia AS,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2023 10:00 AM,NA ,90.0,No ,No,Online,23-Aug-2023 11:00 AM,ST and SC Development Deptt||ITDA NILGIRI,Nilgiri,756040.0,1.0,"29,37,979",,,,18-Oct-2023,ST and SC Development Deptt||ITDA NILGIRI
2023_ORULB_92400_17,KCDA/NAC-3/2023-24,Construction of CC road at Chamarpada in Ward No-10,Construction of CC road at Chamarpada in Ward No-10,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,14-Aug-2023 03:00 PM,NA ,90.0,No ,No,Online,28-Aug-2023 11:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-10,768222.0,1.0,"1,69,679",ROHIT AGRAWAL,"144,243.82",Rejected-AOC,31-Oct-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_89292_20,RGDA-MUN-02/2023-24,Construction of road at Dr. Kundu House Lane in W.No-14.,Construction of road at Dr. Kundu House Lane in W.No-14.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-May-2023 11:30 AM,NA ,90.0,No ,No,Online,27-Jun-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"16,70,100",PITTALA YAMUNA,"1,418,114",Rejected-Finance,12-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_ORULB_93801_8,KNK-3(33)-2023-24,Completion of Balisahi RCC Drain in W.No.4 of Konark NAC.,Completion of Balisahi RCC Drain in W.No.4 of Konark NAC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 10:00 AM,15-Sep-2023 12:00 PM ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Konark NAC,Balisahi in W.No.4,752111.0,1.0,"5,18,440",SUMITRA SAHU,"520,057",Rejected-Finance,16-Oct-2023,Municipal Bodies||Konark NAC
2023_PHEO_89255_1,EICPH-04/2023-24 Dt.08.05.2023,Improvement of Water Supply to Khariar N.A.C. under AMRUT 2.0 SWAP-I,"Construction of RCC GSR, ESR, Pump House, Compound Wall, Laying of DI Clear Water Rising Main and Distribution Pipeline, House Connection, External Power Supply and Procurement, Installation of DG Set, etc.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,23-May-2023 06:30 PM,NA ,120.0,No ,No,Online,17-Jun-2023 11:00 AM,PHEO,Khariar,766107.0,2.0,"13,51,94,000","prasanta kumar sahu, prop-of nilamadhaba construction","115,041,645",Rejected-Finance,18-Oct-2023,PHEO
2023_OSCSC_90352_1,2070 (L-II) (LAKHANPUR) DT. 04.07.2023,APPOINTMENT OF LEVELII TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC-CUM-DSC TO ALL FPS POINT OF LAKHANPUR BLOCK,APPOINTMENT OF LEVELII TRANSPORT CONTRACTOR FOR TRANSPORTATION OF FOOD GRAINS FROM RRC-CUM-DSC TO ALL FPS POINT OF LAKHANPUR BLOCK,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,05-Jul-2023 10:00 AM,13-Jul-2023 12:00 PM ,30.0,No ,No,Online,20-Jul-2023 03:30 PM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jharsuguda,SERVICE,768204.0,2.0,,ASHOK KUMAR LODHA,30.61,Accepted-AOC,26-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jharsuguda
2023_ORULB_92656_9,RGDA-MUN-07/2023-24,"Upgradation of Smart Class Room and e library at Womens College, Rayagada","Upgradation of Smart Class Room and e library at Womens College, Rayagada",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Aug-2023 11:30 AM,NA ,90.0,No ,No,Online,29-Aug-2023 11:30 AM,Municipal Bodies||Rayagada Municipality,Rayagada,765001.0,1.0,"11,94,895",DILLIP KUMAR SAHU,"1,185,915",Accepted-AOC,12-Oct-2023,Municipal Bodies||Rayagada Municipality
2023_OTDC_90420_14,BP -I/02/2023-24Dt.21.06.2023,Renovation and Upgradation of Way Side Amenity Centre at Khuntuni in Cuttack Dist.,Renovation and Upgradation of Way Side Amenity Centre at Khuntuni in Cuttack Dist.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,07-Jul-2023 11:30 AM,NA ,90.0,No ,No,Online,20-Jul-2023 11:30 AM,Odisha Tourism Devl. Corp.,Khuntuni in Cuttack Dist.,754029.0,1.0,"37,20,000",Saroj Kanata Baral,"3,731,916",Rejected-AOC,06-Oct-2023,Odisha Tourism Devl. Corp.
2023_TCDA_93374_1,SEUKID 01/2023-24 (SL14),Construction of V.R.B at R.D. 0.300Km and renovation of canal of Sanadhadriguda Sub-Minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,29-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,11-Sep-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda,BORIGUMMA,764056.0,1.0,"6,23,142",Rajesh Gouda,"529,733",Rejected-Finance,16-Oct-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Telengiri Canal Division Ambaguda
2023_OSCSC_92651_1,2646 (L-II) dt.17.08.2023 KOLABIRA BLOCK,APPOINTMENT OF TRASPORT CONTRACTOR FOR TRANSPOTATION OF FOOD GRAINS FROM RRC TO KOLABIRA BLOCK,APPOINTMENT OF TRASPORT CONTRACTOR FOR TRANSPOTATION OF FOOD GRAINS FROM RRC TO KOLABIRA BLOCK,Services,Open Tender,Percentage,Handling and Transportation,No,No,NA ,18-Aug-2023 01:05 PM,25-Aug-2023 11:30 AM ,30.0,No ,No,Online,05-Sep-2023 11:00 AM,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jharsuguda,SERVICE,768204.0,2.0,,,,,26-Oct-2023,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Jharsuguda
