Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_ORULB_88049_10,BMC-EE-DD-2/2023-24 dtd.17.04.2023,"Construction of drain with cover slab at Tarini Mandir, GGP Enclave to NH316 Culvert and from Plot no 3835/23 (GGP Colony Area) to R and B Hightech Road Via Plot No 22,20,21 and 15 of Ward No 18.","Construction of drain with cover slab at Tarini Mandir, GGP Enclave to NH316 Culvert and from Plot no 3835/23 (GGP Colony Area) to R and B Hightech Road Via Plot No 22,20,21 and 15 of Ward No 18.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2023 10:30 AM,NA ,120.0,No ,No,Online,04-May-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"34,70,947",BASANTA KUMAR BHOI,"3,481,770",Accepted-AOC,08-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2022_RWSS_84122_1,06/RWSS/RGD/2022-23,EXTERNAL POWER SUPPLY TO PROPOSED PWS(SUPPLY VOLTAGE 440V/06KW/PUBLIC WATER WORKS AND SEWERAGE PUMPING)AT PUTTASING AND TOLONA UNDER GUNUPUR BLOCK OF RAYAGADA DISTRICT,EXTERNAL POWER SUPPLY TO PROPOSED PWS(SUPPLY VOLTAGE 440V/06KW/PUBLIC WATER WORKS AND SEWERAGE PUMPING)AT PUTTASING AND TOLONA UNDER GUNUPUR BLOCK OF RAYAGADA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Dec-2022 12:00 PM,NA ,120.0,No ,No,Online,23-Dec-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,PUTTASING,765022.0,1.0,"10,28,957",M/S SHREELAXMI ENTERPRISERS,"926,164",Accepted-AOC,03-Feb-2023,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2022_EICCL_80533_4,S.E (R and B) KPT - 07 /2022-23,P/R to Semiliguda - Mathalput-Kakirigumma Road In stretches from 14/570 km to 20/500 km during 2022-23.,Civil Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2022 11:00 AM,NA ,90.0,No ,No,Online,06-Sep-2022 12:00 PM,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT,Semiliguda,764036.0,2.0,"66,13,000",M/s SANTOSH SATAPATHY,"5,621,724",Rejected-AOC,03-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-KORAPUT
2022_EICCL_84248_13,CE-DPI AND R-33/2022-23,Improvement such as widening and strengthening to Gudiakateni-Hindol road (MDR-19A) from 0/000 km to 29/480 km in the district of Dhenkanal under State Plan,Improvement such as widening and strengthening to Gudiakateni-Hindol road (MDR-19A) from 0/000 km to 29/480 km in the district of Dhenkanal under State Plan,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,13-Jan-2023 11:30 AM,NA ,90.0,No ,No,Online,21-Jan-2023 04:30 PM,EIC-CIVIL,In Dhenkanal Dist,751001.0,2.0,"48,11,24,961",Ashirbad Eng & Construction Private Limited,"427,190,853",Accepted-AOC,02-Jun-2023,EIC-CIVIL
2023_CELBB_86059_14,T.C.N. JSD-18 OF 2022-23,14. Restoration to Biluakhai right embankment near village Sankharisahi,Restoration to Biluakhai right embankment near village Sankharisahi,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,10-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,24-Feb-2023 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur",Jagatsinghpur,754103.0,1.0,"31,54,078",M/S ABHISEK MOHANTY,"2,681,281",Rejected-Finance,14-Apr-2023,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jagatsinghpur Irr Division,Jagatsinghpur"
2022_ORULB_84790_34,PM-06/2022-23,Construction of Paver Block Road at Sarat Panda house to Nuagaon School Building in ward no- 09.,Construction of Paver Block Road at Sarat Panda house to Nuagaon School Building in ward no- 09.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"9,39,000",ANIL KANTA DAS,"938,987.8",Accepted-AOC,05-Jun-2023,Municipal Bodies||Pattamundai Municipality
2022_ORULB_84790_20,PM-06/2022-23,Construction of Road from Cuttack Chandabali Road to Premtosh Mohanty house in ward no- 05.,Construction of Road from Cuttack Chandabali Road to Premtosh Mohanty house in ward no- 05.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"18,47,000",AKASH MALIK,"1,570,096.02",Accepted-AOC,09-Jun-2023,Municipal Bodies||Pattamundai Municipality
2023_CERWI_85977_19,Online -SERKL-20 of 2022-23,SR to Record room at Kuarmunda Tahasil Office,SR to Record room at Kuarmunda Tahasil Office,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,17-Feb-2023 09:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,ROURKELA,769004.0,1.0,"4,19,935",RAJENDRA NAIK,"356,987",Rejected-AOC,02-Jun-2023,CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II
2023_PRBGN_86923_1,03/BPS/2022-23,Const of sub center building at botalama,Const of sub center building at botalama,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,29-Mar-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BEGUNIA Block,Botalama,752038.0,1.0,"32,05,605",BICHITRA KUMAR SUBUDHI,"3,045,645",Accepted-AOC,02-May-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BEGUNIA Block
2023_PRNY_86625_3,BDO-NAYA-2-2022-23,"NEW CONSTRUCTION OF DAY CARE PRIMARY HEALTH CENTER BUILDING AT KALIKAPRASAD UNDER NAYAGARH BLOCK, FOR YEAR- 2022-23","NEW CONSTRUCTION OF DAY CARE PRIMARY HEALTH CENTER BUILDING AT KALIKAPRASAD UNDER NAYAGARH BLOCK, FOR YEAR- 2022-23",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block,BDO NAYAGARH,752069.0,2.0,"78,28,000",JIMENDRA KUMAR BEHERA,"7,828,000",Rejected-AOC,05-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Nayagarh||NAYAGARH Block
2023_CERWI_87120_1,BLGR-Online-27/2022-23,Improvement of Chandanvati PWD (Previous RD) road to Kagaon Mirdhapali Chhatamakhna Road under Improvement to Existing RD Roads Scheme in the district of Bolangir for the year 2022-23,Improvement of Chandanvati PWD (Previous RD) road to Kagaon Mirdhapali Chhatamakhna Road under Improvement to Existing RD Roads Scheme in the district of Bolangir for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 02:00 PM,NA ,90.0,No ,No,Online,05-Apr-2023 11:00 AM,CE RW I||RWCIRCLE-BALANGIR,Bolangir,767001.0,2.0,"3,31,87,000",NITESH KUMAR JAIN,"28,211,392",Rejected-Finance,22-Jun-2023,CE RW I||RWCIRCLE-BALANGIR
2022_RWSS_84470_2,08/RWSS/RGD/2022-23,EXTERNAL POWER SUPPLY TO PROPOSED PWS(SUPPLY VOLTAGE 440V/06KW/PUBLIC WATER WORKS AND SEWERAGE PUMPING)AT KITUNG UNDER GUNUPUR BLOCK OF RAYAGADA DISTRICT,EXTERNAL POWER SUPPLY TO PROPOSED PWS(SUPPLY VOLTAGE 440V/06KW/PUBLIC WATER WORKS AND SEWERAGE PUMPING)AT KITUNG UNDER GUNUPUR BLOCK OF RAYAGADA DISTRICT,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,28-Dec-2022 03:00 PM,NA ,120.0,No ,No,Online,09-Jan-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,KITUNG,765022.0,1.0,"7,26,015",ASISH KUMAR PATTNAIK,"653,486",Accepted-AOC,08-Feb-2023,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada
2023_WATCO_88732_1,WATCO (W)-08/2023-24 Dtd.02.05.2023,"Improvement and renovation of PH Works for Urban Community Health Center at Patia, Bhubaneswar","Improvement and renovation of PH Works for Urban Community Health Center at Patia, Bhubaneswar",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,10-May-2023 11:00 AM,NA ,120.0,No ,No,Online,26-May-2023 12:30 PM,WATCO Bhubaneswar,"Patia, Bhubaneswar",751024.0,2.0,"1,24,44,000",CHANDRABHANU BISWAL,"10,578,248",Rejected-Technical,26-Jun-2023,WATCO Bhubaneswar
2023_CEBBU_88924_5,CDT-02 of 2023-24,Construction of Protection wall within RD 00 m to 500.00 m of MDL offtaking at RD 26563.0 m of Bargarh Distributary.,Improvement of canal,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,12-May-2023 01:00 PM,NA ,90.0,No ,No,Online,23-May-2023 10:00 AM,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Rukura Irrigation Division , Panposh",Bargarh,768028.0,1.0,"8,59,600",NALINI SAHU,"730,746",Rejected-Finance,06-Jun-2023,"CE-BM,UM Basin,Burla||SE,Hirakud Dam Circle,Burla||EE Rukura Irrigation Division , Panposh"
2023_CEBMB_88014_11,e-BEID-01/2023-24,Cement concrete protection wall on left side canal bank of 11th distributary from RD 14257.00m to 14461.00m of Rushikulya Irrigation System.,Providing C.C.lining,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"17,00,000",LILI SANGRAM SINGH,"1,440,160",Rejected-AOC,29-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2023_CEMIB_87068_2,NIT-06-22-23,Improvement to Ghagudi Mip in Jatani Block of Khordha Dist.under RRR Grant for the year 2022-23,Improvement to Ghagudi Mip in Jatani Block of Khordha Dist.under RRR Grant for the year 2022-23,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",KHORDHA,752056.0,1.0,"20,97,175",PRAKASH KUMAR RANASINGHA,"1,782,808.44",Rejected-Finance,02-Jun-2023,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA"
2023_OHPCL_87383_1,e-Tender-12/2022-23_UKHEP,MR and Upkeep Maintenance of Colonies,M R and Upkeep Maintenance of Civil Works to Residential and Non Residential Buildings at Bariniput Colony and Power House Colony for a period of 12 months,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Apr-2023 10:00 AM,NA ,120.0,No ,No,Online,20-Apr-2023 11:00 AM,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput,"UKHEP, Bariniput",764006.0,1.0,,GUPTA PANGI,"1,949,615",Rejected-AOC,21-Jun-2023,Odisha Hydro Power Corporation Ltd||Upper Kolab H.E. Project Bariniput
2023_CERWI_87085_1,BPT/Online-29/2022-23,Construction of road from Lohajore to Dangriguda via Dhamankhunti Panimunda under CMRL in the district of Kalahandi.,Construction of road from Lohajore to Dangriguda via Dhamankhunti Panimunda under CMRL in the district of Kalahandi.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,18-Mar-2023 06:00 PM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,CE RW I||RWCIRCLE-BHAWANIPATNA,KESINGA/KALAHANDI,766012.0,2.0,"4,68,56,000",KASHINATH MOHARANA,"39,832,801.44",Rejected-AOC,28-Jun-2023,CE RW I||RWCIRCLE-BHAWANIPATNA
2023_ORULB_88049_1,BMC-EE-DD-2/2023-24 dtd.17.04.2023,"Construction of RCC drain with cover slab at Kachara Sahi and Plot no-508 to Plot-531 Tala sabar sahi, Gadakana, in ward no-9","Construction of RCC drain with cover slab at Kachara Sahi and Plot no-508 to Plot-531 Tala sabar sahi, Gadakana, in ward no-9",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Apr-2023 10:30 AM,NA ,120.0,No ,No,Online,04-May-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA LIMITED,751007.0,1.0,"42,03,281",Dillip Kumar Mishra,"4,464,380",Accepted-AOC,30-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_OSPHW_87996_17,02/OPHWC/2023-24,"Constn. of 24 Nos. of F type Qtr. At Circle Jail Baripada, Mayurbhanj.",Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,17-Apr-2023 04:30 PM,NA ,90.0,No ,No,Online,03-May-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Mayurbhanj,751022.0,2.0,"5,27,45,027",Raja Kishore Jena,"52,745,026",Rejected-Technical,28-Jun-2023,Orissa State Police Housing and Welfare Corporation Ltd
2023_CEBMB_88014_39,e-BEID-01/2023-24,Improvement to 15th distributry in between RD 10000m to 10200m of Rushikulya Irrigation System.,Improvement to 15th distributry,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,18-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,28-Apr-2023 11:00 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",Berhampur,760004.0,1.0,"7,78,000",Rajendra Sahu,"661,441",Rejected-AOC,30-Jun-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur"
2020_OLIC_65103_10,Bid Identification No.21/2020-21 OLIC/ Dt.29.12.20,INSTALATION AND ENERGISATION OF BAMBILO LI PROJECT,INSTALATION AND ENERGISATION OF BAMBILO LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Jan-2021 11:00 AM,NA ,90.0,No ,No,Online,14-Jan-2021 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",BIRIDI BLOCK,754001.0,1.0,,RABINDRA KUMAR DAS,11.61,Accepted-AOC,13-Jun-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_ORULB_87484_14,BBLM-1/2023-24,Construction of drain from Joya shop to Durga mandap at Station road in ward No.12,Construction of drain from Joya shop to Durga mandap at Station road in ward No.12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Apr-2023 10:00 AM,NA ,45.0,No ,No,Online,03-May-2023 11:00 AM,Municipal Bodies||Barbil Municipality,Barbil,758035.0,2.0,"3,74,000",RAJAT KUMAR DAS,"364,458.37",Accepted-AOC,29-Jun-2023,Municipal Bodies||Barbil Municipality
2023_CEMIB_87171_6,12 MID JSP 2022-23,Construction of Kudahansa-II Check Dam over Local nalla near village Kudahansa in Jamda Block of Mayurbhanj District.,Construction of Kudahansa-II Check Dam over Local nalla near village Kudahansa in Jamda Block of Mayurbhanj District.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,04-Apr-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur",Jamda,757045.0,2.0,"63,10,710",RAJ PRATAP SINGH,"5,364,734",Rejected-AOC,09-May-2023,"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||EE,MI Divn, Jashipur"
2022_EICCL_83785_1,Sc RandB GM-II-35/2022-23,Extension of PWD I.B. and Construction of Berhampur University RandB Section Bhanjabihar at Gopalpur,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,01-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,14-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Berhampur University,760010.0,2.0,"53,05,298",BABULA SETHI,"4,509,975",Rejected-AOC,24-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2023_STSCD_88153_2,01/2023-24 of ITDA Rairangpur,Construction of new PSH Building at Kulta PSH under Bahalda Block.,Construction of new PSH Building at Kulta PSH under Bahalda Block.,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,21-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,06-May-2023 10:30 AM,ST and SC Development Deptt||ITDA Rairangpur,Kulta,757042.0,1.0,"24,99,286",NIKESH KUMAR DASH,"2,124,643.45",Rejected-AOC,27-Jun-2023,ST and SC Development Deptt||ITDA Rairangpur
2022_ORULB_80803_2,EO/AGLM-07/2022-23,Const. of c.c. drain from back side of Siridi Sai temple to Raimani Murmu house at Bharat nagar in ward No.17,Const. of c.c. drain from back side of Siridi Sai temple to Raimani Murmu house at Bharat nagar in ward No.17,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Aug-2022 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2022 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"1,83,928",SANJAYA KUMAR JENA,"156,357",Rejected-AOC,01-Jun-2023,Municipal Bodies||Angul Municipality
2022_EICCL_83765_4,SC RandB GM-II-34/2022-23,Renovation of PWD I.B. at Purushottampur such as extension of Kitchen room and compound wall,Building work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,30-Nov-2022 05:00 PM,NA ,90.0,No ,No,Online,09-Dec-2022 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I,Purushottampur,760007.0,1.0,"15,85,240",MANOJ KUMAR PANIGRAHY,"1,132,448",Rejected-AOC,24-Jun-2023,EIC-CIVIL||SERNB-CIRCLE-BERHAMPUR||EERNB-DIVN-GANJAM I
2023_PRBJG_86122_3,Bid Identification No. BDO JAGATSINGHPUR PS-01/22-,Construction of Day Care cum Health and Wellness Centre at Sampur 1 Sub-Centre of Sampur GP,Construction of Day Care cum Health and Wellness Centre at Sampur 1 Sub-Centre of Sampur GP,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,02-Mar-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||JAGATSINGHPUR Block,Jagatsinghpur,754103.0,1.0,"32,69,456",M/S. SABITA BEHERA,"2,779,364",Rejected-Technical,26-Jun-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Jagatsinghpur||JAGATSINGHPUR Block
2022_RWSS_83635_2,BID No 29 of 2022-23,"Execution of RPWS to village Rengali, Banipali, Kusmel _Khaliapali, Gopalpur under Loisingha Block with 5 year Operation and maintenance.","Execution of RPWS to village Rengali, Banipali, Kusmel _Khaliapali, Gopalpur under Loisingha Block with 5 year Operation and maintenance.",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,29-Nov-2022 11:00 AM,NA ,180.0,No ,No,Online,13-Dec-2022 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir,DIFFERENT VILLAGE OF LOISINGHA BLOCK,767020.0,2.0,"6,00,68,118",KANCHAN BEHERA,"54,067,313",Rejected-AOC,27-Jun-2023,Rural Water Supply and Sanitation||RWSS Circle Bolangir||RWSS Division Bolangir
2023_CELBB_87881_6,e-procurement Notice No-01,Renovation of Chitrotpala Right Branch Canal from RD 9.100 km. to 15.200 km. for the year 2023-24. (MBD06/2023-24),Renovation of Chitrotpala Right Branch Canal from RD 9.100 km. to 15.200 km. for the year 2023-24. (MBD06/2023-24),Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,02-May-2023 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack","Superintending Engineer Mahanadi Barrage Division,",753003.0,1.0,"23,96,629",Akash Kumar Nath,,Rejected-AOC,,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack"
2023_ECCHA_87110_13,e-Procurement Notice No.KID-06 of 2022-23,KID-179 of 2022-23 Construction of Guard wall in Disty.no.16C of Kendrapara Canal from RD 275M to 451 M.,Canal work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2023 11:00 AM,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE,Kendrapara,754211.0,1.0,,bijaya kumar senapati,"2,076,229",Rejected-Finance,10-Jun-2023,CE AND BM MBBS CHANDIKOLE||EASTERN CIRCLE II CHANDIKOLE
2022_ORULB_84790_8,PM-06/2022-23,Devlopment of Road from Irrigation Road to Himansu Dhal house in Ward no- 02.,Devlopment of Road from Irrigation Road to Himansu Dhal house in Ward no- 02.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Dec-2022 05:00 PM,NA ,90.0,No ,No,Online,10-Jan-2023 11:00 AM,Municipal Bodies||Pattamundai Municipality,PATTAMUNDAI,754215.0,1.0,"10,82,669",ASHOK SETHY,"920,377.27",Rejected-AOC,12-Jun-2023,Municipal Bodies||Pattamundai Municipality
2020_OLIC_64555_15,Bid Identification No.18/2020-21 OLIC/ Dt.10.12.20,INSTALATION AND ENERGISATION OF TARTOL-II LI PROJECT,INSTALATION AND ENERGISATION OF TARTOL-II LI PROJECT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,15-Dec-2020 11:00 AM,NA ,90.0,No ,No,Online,29-Dec-2020 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack",TIRTOL,754001.0,1.0,,RABINDRA KUMAR DAS,13.22,Rejected-Technical,13-Jun-2023,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Cuttack"
2023_CEMIB_87877_3,SE MID SNG 02/2023-24,Improvement to Darlipali MIP in Lephripara Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2023-24.,Improvement to Darlipali MIP in Lephripara Block of Sundargarh District under RRR of Water Bodies (PMKSY-HKKP) 2023-24.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Apr-2023 10:00 AM,NA ,90.0,No ,No,Online,25-Apr-2023 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH",Lephripara Block,770012.0,1.0,"28,66,768",Archana Patel,"2,437,039.16",Rejected-AOC,17-May-2023,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SUNDARGARH"
2023_ORULB_87126_3,BMC-EE-DD-11/2022-23 dtd.20.03.2023,Providing RCC cover slabs to open drains at different vulnerable location in ward no-6,Providing RCC cover slabs to open drains at different vulnerable location in ward no-6,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,23-Mar-2023 10:30 AM,NA ,120.0,No ,No,Online,11-Apr-2023 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Limited Area,751007.0,1.0,"12,05,654",RANJIT KUMAR DAS,"1,478,156",Rejected-Finance,12-Jun-2023,Municipal Bodies||Bhubaneswar Municipal Corporation
2023_CEBMB_87117_1,"ACE,RBB-44/2022-23",Periphery Development of Dhanei Dam under Polasara Block.,Periphery Development of Dhanei Dam under Polasara Block.,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,21-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2023 11:30 AM,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur",Polosara,761105.0,2.0,"3,07,79,662",Tapan Kumar Sahu,"26,165,790.62",Rejected-Finance,23-May-2023,"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur"
