Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PRKHO_91843_1,06/PSK/2023-24,Construction of OPD Building at PHC(N) Hadapada under Khordha Block in the District of Khordha,Construction of OPD Building at PHC(N) Hadapada under Khordha Block in the District of Khordha,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Aug-2023 11:00 AM,NA ,120.0,No ,No,Online,01-Sep-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||KHORDHA Block,Hadapada,752018.0,2.0,"65,02,403",GOPAL CHARAN BEHERA,"6,177,933.54",Accepted-AOC,04-Dec-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||KHORDHA Block
2023_PHEO_96772_1,"SEPH-DIVISION,CTC-29 (03) of 2023-24","Sinking of 200 mm dia Production Well, pipe line connection, Construction of pump house, compound wall with internal and external electrification including MS works, interconnection, fitting valve and commissioning at Ward No. 16 in Jagatsinghpur Mu","Sinking of 200 mm dia Production Well, pipe line connection, Construction of pump house, compound wall with internal and external electrification including MS works, interconnection, fitting valve and commissioning at Ward No. 16 in Jagatsinghpur Mu",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,10-Nov-2023 01:00 PM,NA ,120.0,No ,No,Online,21-Nov-2023 11:00 AM,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II,"Mahanadivihar, Cuttack",753004.0,1.0,,M/S. NIMAIN CHARAN BARIK,"2,444,558",Accepted-AOC,30-Dec-2023,PHEO||SEPH-CIRCLE-CUTTACK||EEPH-DIVN-CUTTACK-II
2023_ORULB_96046_2,MC(CMC)CTC_Div-I_No16/2023-24,Errection of Temporary stall for Health Centre and SHG Groups for Baliyatra 2023 (Lower and Upper Baliyatra Ground),Errection of Temporary stall for Health Centre and SHG Groups for Baliyatra 2023 (Lower and Upper Baliyatra Ground),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Oct-2023 06:00 PM,NA ,90.0,No ,No,Online,07-Nov-2023 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"13,65,000",SUDHIR KUAMR PAL,"1,160,387",Rejected-AOC,07-Dec-2023,Municipal Bodies||Cuttack Municipal Corporation
2023_WTDSM_94770_3,GMWATCOSBP-08 / 2023-24 Dt. 18.09.2023,Sinking of 200 mm x 150mm size Tube well through D T H or Combination drilling rigs in hard rock areas with PVC casing pipes with Pumping and cable arrangement in connection with the work Improvement of water supply to Ward No 1 WATCO Brooks Hill,Sinking of 200 mm x 150mm size Tube well through D T H or Combination drilling rigs in hard rock areas with PVC casing pipes with Pumping and cable arrangement in connection with the work Improvement of water supply to Ward No 1 WATCO Brooks Hill,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,26-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,09-Oct-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Sambalpur,768001.0,1.0,"7,15,669",SUMANT KUMAR BEHERA,"708,584",Rejected-AOC,19-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2023_STSCD_92953_15,ITDASNG-01/2023-2024,Construction of all-weather approach road to EMRS Lephripara in Lephripara Block,Construction of all-weather approach road to EMRS Lephripara in Lephripara Block,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,2.0,"62,92,803",SUMIT KUMAR BEHERA,"5,349,511.738",Rejected-AOC,15-Nov-2023,ST and SC Development Deptt||ITDA Sundergarh
2023_ORULB_96451_4,KCDA/NAC-12/2023-24,Improvement of Saida crematorium in Ward No-9,Improvement of Saida crematorium in Ward No-9,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,17-Nov-2023 10:00 AM,Municipal Bodies||Kuchinda NAC,Ward No-9,768222.0,1.0,"16,94,902",Sushanta Kumar Dwibedy,"1,670,212",Rejected-AOC,07-Dec-2023,Municipal Bodies||Kuchinda NAC
2023_ORULB_92903_24,GUDGR-NAC-06/2023-24,"Const. of Paver Block Road from Pradyumna Pradhan towards Rameswar House at Sukanaju, Ward No.13","Const. of Paver Block Road from Pradyumna Pradhan towards Rameswar House at Sukanaju, Ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 04:00 PM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"6,99,000",SANJAYA KUMAR MOHANTY,"698,940",Accepted-AOC,15-Dec-2023,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_94603_16,EONM-04/2023-24(23),Construction of Paver Surface Over Kutcha Road from D.Gobina Rao Res to Sunil Sahu Res (Pwd Road Womens College to Vigilance Road) in Ward No-15,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"26,84,126",DURGA PRASAD GADABA,"2,550,188",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_RWSS_90545_3,Bid Identification No. 04 of 2023.24,Rural Water Supply Scheme to Kiripsira Habitation in San Gumunda GP under Hemgir Block.,Rural Water Supply Scheme to Kiripsira Habitation in San Gumunda GP under Hemgir Block.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,14-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh,Sundargarh,770001.0,1.0,"41,48,243",PRABIN KUMAR NAIK,"3,733,833.07",Rejected-AOC,29-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh
2023_UPIDB_96351_1,SEUKID 02/2023-24 (SL18),Construction of trough wall from RD 0.750 km to RD 0.830 km and RD 0.835 km to RD 0.850 km near CD No 2 of Gadigaon Sub Minor-III.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"7,60,668",SUJATA RANI PATNAIK,"646,644",Rejected-Finance,11-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2023_SCDBH_92423_6,e-Procurement Notice No.2 / 2023-24,"(7) Renovation of Iswarpur Minor, Simulia",Canal renovation work,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,17-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Ashish Puhana,"2,629,532",Rejected-Finance,08-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_WTDSM_95827_7,GMWATCOSBP-10 / 2023-24 Dt. 11.10.2023,Water supply to Proposed R and R Colony site Chourpur and Gopalji Math Samalei Plan under WATCO Section Modipara,Water supply to Proposed R and R Colony site Chourpur and Gopalji Math Samalei Plan under WATCO Section Modipara,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,19-Oct-2023 01:00 PM,NA ,120.0,No ,No,Online,04-Nov-2023 11:30 AM,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur,Sambalpur,768001.0,2.0,"76,44,475",MOHAN BEHERA,"6,498,568",Accepted-AOC,11-Dec-2023,WATCO Bhubaneswar||Director (Operation) Watco||WATCO Division Sambalpur
2023_SCDBH_92423_4,e-Procurement Notice No.2 / 2023-24,(5) Improvement to Bedpur-Kabirpur Embankment of Kansabansa river from RD.3.00km. To 7.30km.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,Manoj Kumar Palai,"2,172,796",Rejected-Finance,08-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_RWSS_90545_1,Bid Identification No. 04 of 2023.24,Construction of Solar Enegry based Mini Water Supply Scheme with 6m High galvanized tubular Steel Structure staging for mounting HDPE water storage Tank having Capacity 5000 Liters At Nahanabud and Kripsira Chhack under Hemgir Block,Construction of Solar Enegry based Mini Water Supply Scheme with 6m High galvanized tubular Steel Structure staging for mounting HDPE water storage Tank having Capacity 5000 Liters At Nahanabud and Kripsira Chhack under Hemgir Block,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,14-Jul-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Jul-2023 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh,Sundargarh,770001.0,1.0,"9,36,576",BIBHUTI BHUSAN NAIK,"795,707.6",Rejected-AOC,29-Dec-2023,Rural Water Supply and Sanitation||RWSS Circle Sambalpur||RWSS Division Sundergarh
2023_ORULB_93432_17,04/vnm/2023/24 dt-25/08/2023,Construction of paver road from Mantu house to Chanchala house in ward no 15,civil road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,29-Aug-2023 11:00 AM,NA ,60.0,No ,No,Online,11-Sep-2023 11:00 AM,Municipal Bodies||Vyasanagar Municipality,vyasanagar municipality,755019.0,1.0,"11,16,913",Debee Prasad Samal,"1,116,913.395",Accepted-AOC,12-Dec-2023,Municipal Bodies||Vyasanagar Municipality
2023_ORULB_94038_18,EO/RGP/05 of 2023-24,"Constructions of Paver block road from G. Martha house towards S.Binod house, W.No.09","Constructions of Paver block road from G. Martha house towards S.Binod house, W.No.09",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,22-Sep-2023 11:00 AM,Municipal Bodies||Rajgangpur Municipality,Rajgangpur Municipality Area,770017.0,1.0,"2,85,000",PRAVAT KUMAR BEHERA,"285,450",Accepted-AOC,25-Dec-2023,Municipal Bodies||Rajgangpur Municipality
2023_UPIDB_96353_1,SEUKID 02/2023-24 (SL20),Construction of trough from RD 0.00km to RD 0.150 km of Phupugaon minor.,CANAL STRUCTURAL WORK,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,06-Nov-2023 11:00 AM,NA ,90.0,No ,No,Online,18-Nov-2023 11:00 AM,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma,BORIGUMMA,764056.0,1.0,"6,66,367",SANJUKTA PATTNAYAK,"566,479",Rejected-Finance,11-Dec-2023,CE AND BM IK BASIN BARINIPUT JEYPORE||Upper Kolab Project Bariniput||Upper Kolab Irrigation Division Borigumma
2023_ORULB_94603_2,EONM-04/2023-24(23),Construction of Paver Surface Over Kutcha Road from Lambodara Mohapatra Res to Bhabani Behera Res. in Ward no-01,Please referee the Tender Documents,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Sep-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2023 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur,764059.0,1.0,"18,17,903",DAYANIDHI BHATARA,"1,799,723",Accepted-AOC,26-Dec-2023,Municipal Bodies||Nabarangpur Municipality
2023_ORULB_92903_26,GUDGR-NAC-06/2023-24,"Const. of Paver Block Road from Balupanga UP School to Mission Shakti Gruha, Ward No.13","Const. of Paver Block Road from Balupanga UP School to Mission Shakti Gruha, Ward No.13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Aug-2023 04:00 PM,NA ,45.0,No ,No,Online,02-Sep-2023 10:00 AM,Municipal Bodies||G.Udayagiri NAC,NAC G.UDAYAGIRI,762100.0,1.0,"4,99,000",SANJAYA KUMAR MOHANTY,"498,950",Accepted-AOC,15-Dec-2023,Municipal Bodies||G.Udayagiri NAC
2023_ORULB_94391_24,BM-BDK-02-2023-24,Construction of paver road from Chinta house towards Main road (in front of Dr. J.K Mohanty house) in Ward No.16,Construction of paver road from Chinta house towards Main road (in front of Dr. J.K Mohanty house) in Ward No.16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"10,15,300",Ashok Kumar Singh,"994,994",Accepted-AOC,01-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_STSCD_92953_17,ITDASNG-01/2023-2024,"Construction of 100 seated composite Urban Modern Hostel (Boys) at OAV, Sankara in Sundargarh Municipality","Construction of 100 seated composite Urban Modern Hostel (Boys) at OAV, Sankara in Sundargarh Municipality",Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,25-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Sep-2023 11:00 AM,ST and SC Development Deptt||ITDA Sundergarh,Sundargarh,770001.0,2.0,"2,21,30,889",DILIP KUMAR PATEL,"18,813,468.754",Rejected-AOC,15-Nov-2023,ST and SC Development Deptt||ITDA Sundergarh
2023_ORULB_94705_259,BMC (BAM)/281/2023-24,Const. Of both side drain Paver road at Gangadhar nagar in ward no.18,Const. Of both side drain Paver road at Gangadhar nagar in ward no.18,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"30,71,601",SARAT BISWAL,"3,225,138.7",Accepted-AOC,19-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_OSPHW_86827_2,58/OPHWC/2022-23,Cluster of 1. Construction of 1 No. E type Qtr. at Tumudibandha F.S. Kandhamal and 2. Construction of Boundary Wall at Tumudibandha F.S. Kandhamal,Building Work,Works,National Competitive Bid,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:55 PM,NA ,90.0,No ,No,Online,21-Mar-2023 11:00 AM,Orissa State Police Housing and Welfare Corporation Ltd,Kandhamal,751022.0,1.0,"43,84,880",BIBHUDATTA MISHRA,,Rejected-Technical,,Orissa State Police Housing and Welfare Corporation Ltd
2023_PRBOL_91939_1,02/BLG/2023-24,CONSTRUCTION OF OPD BUILDING AT PHC (N)GOUDANUAGAN UNDER BOLAGARH,CONSTRUCTION OF OPD BUILDING AT PHC (N)GOUDANUAGAN UNDER BOLAGARH,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Aug-2023 11:00 AM,NA ,90.0,No ,No,Online,25-Aug-2023 11:00 AM,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BOLAGARH Block,GOUDANUAGAN,752061.0,2.0,"66,63,461",ISAHAQUE KHAN,"5,664,608",Rejected-Finance,15-Nov-2023,Panchayati Raj and Drinking Water Department Odisha||Zilla Parisad Khordha||BOLAGARH Block
2023_SCDBH_89282_8,e-Procurement Notice No.1 / 2023-24,(8) IMPROVEMENT TO LEFT EMBANKMENT OF RIVER SALANDI FROM RD.88.94KM TO 90.34KM. INCLUDING DESILTING OF RIVER BED VILLAGE KANPADA.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,ALOK KUMAR SETHI,"1,442,440",Accepted-AOC,11-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_ORULB_93864_35,BLGR MPTY/07(01-125)/2023-24,"Improvement of Paver Road from Main Road to Jugi Barik Res. Adarsha pada,W.No.5",Paver Road work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2023 09:00 AM,NA ,180.0,No ,No,Online,25-Sep-2023 11:00 AM,Municipal Bodies||Balangir Municipality,Balangir Municipality,767001.0,1.0,"3,94,000",ALAKA DASH,"319,129.5",Accepted-AOC,27-Dec-2023,Municipal Bodies||Balangir Municipality
2023_ORULB_94705_75,BMC (BAM)/281/2023-24,Construction of Road at somnath nagar 5th line extension to Bahana nala in w no-15,Construction of Road at somnath nagar 5th line extension to Bahana nala in w no-15,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"14,77,416",Tapan Kumar Sahu,"1,566,061.38",Rejected-Finance,04-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_PHEO_94465_2,NIT No.4 of 2023-24,"Construction of Divisional Account Officer and Estimator Quarter of P.H. Division, Koraput under State Plan for the year 2023-24","Construction of Divisional Account Officer and Estimator Quarter of P.H. Division, Koraput",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,18-Sep-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Oct-2023 11:00 AM,PHEO||PH Circle Bhawanipatna||PH Division Koraput,Koraput,764020.0,2.0,"52,14,848",GANESH CHANDRA LENKA,"4,433,142",Rejected-AOC,27-Dec-2023,PHEO||PH Circle Bhawanipatna||PH Division Koraput
2023_ORULB_93068_59,BSPM-01-2023-24,Construction of paver road from Mangala road towards Tapan Barik house ward 10,Construction of paver road from Mangala road towards Tapan Barik house ward 10,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Aug-2023 04:30 PM,NA ,90.0,No ,No,Online,01-Sep-2023 11:00 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur Municipality,756125.0,1.0,"4,64,061",KAUSHALYA SAMAL(S.C),"535,721",Accepted-AOC,11-Dec-2023,Municipal Bodies||Basudevpur Municipality
2023_SCDBH_89282_16,e-Procurement Notice No.1 / 2023-24,(16) CONSTRUCTION OF V.R.BRIDGE AT RD.5.020KM. OF CHARAMPA BRANCH CANAL NEAR VILLAGE GOPINATHPUR,CONSTRUCTION OF V.R.BRIDGE,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,26-May-2023 11:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,MONALISA SAHU,"3,722,301",Rejected-Finance,11-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
2023_ORULB_94391_1,BM-BDK-02-2023-24,Construction of paver road and drain from Ashok Mohanty house towards Manjulata Barik via Priyambada Barik in Ward No.2,Construction of paver road and drain from Ashok Mohanty house towards Manjulata Barik via Priyambada Barik in Ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,26-Sep-2023 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"19,96,080",Rajesh Sethi,"1,996,080",Rejected-AOC,16-Dec-2023,Municipal Bodies||Bhadrak Municipality
2023_ORULB_93718_40,BBN NAC 02/2023-24,"Improvement of Road (WBM to PAVER) from Main Road to Barijanga village in ward no-15, Bhuban NAC","Improvement of Road (WBM to PAVER) from Main Road to Barijanga village in ward no-15, Bhuban NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,60.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,"14,20,854",AJAYA KUMAR SETHY,"1,420,854.2",Accepted-AOC,22-Dec-2023,Municipal Bodies||Bhuban NAC
2023_ORULB_93718_41,BBN NAC 02/2023-24,"Improvement of Road (WBM to PAVER) from Basudeipur Matha Chowk to Basudeipur Tank in ward no-15, Bhuban NAC","Improvement of Road (WBM to PAVER) from Basudeipur Matha Chowk to Basudeipur Tank in ward no-15, Bhuban NAC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,60.0,No ,No,Online,18-Sep-2023 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,"16,21,679",Deepak Kumar Guru,"1,621,679",Accepted-AOC,27-Dec-2023,Municipal Bodies||Bhuban NAC
2023_OSAMB_88223_4,RMC/Kendrapara/02/2022-23,Construction of Multy purpose Godown 100Mt at Gopalpur Pacs Rajanagar Block under RMC Kendrapara.,Construction of Multy purpose Godown 100Mt at Gopalpur Pacs Rajanagar Block under RMC Kendrapara.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,21-Apr-2023 09:00 AM,NA ,90.0,No ,No,Online,27-Apr-2023 11:00 AM,Odisha State Agricultural Marketing Board||RMC Kendrapara,Kendrapara,754220.0,1.0,"22,29,734",CHINMAYA BISWAL,"1,895,498.16",Accepted-AOC,02-Dec-2023,Odisha State Agricultural Marketing Board||RMC Kendrapara
2023_ORULB_94705_106,BMC (BAM)/281/2023-24,"Construction of ORT colony Main Drain and ORT colony new Street Both Back side Drain with cover slab,w.no-24","Construction of ORT colony Main Drain and ORT colony new Street Both Back side Drain with cover slab,w.no-24",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Sep-2023 03:00 PM,NA ,120.0,No ,No,Online,13-Oct-2023 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,"BERHAMPUR MUNICIPAL CORPORATION, BERHAMPUR",760002.0,1.0,"16,77,057",Namita Kumari Sahu,"1,727,369.03",Rejected-Finance,30-Dec-2023,Municipal Bodies||Brahmapur Municipal Corporation
2023_SCDBH_89282_17,e-Procurement Notice No.1 / 2023-24,(17) IMPROVEMENT TO FLOOD PROTECTION EMBANKMENT ON RIVER KANSABANSA RIGHT NEAR MALLICKSAHI AT RD.7.90KM.,Embankment protection,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-May-2023 11:00 AM,NA ,90.0,No ,No,Online,12-Jun-2023 11:00 AM,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak,Bhadrak,756100.0,1.0,,PRAFULLA KUMAR MALIK,"2,117,132",Rejected-Finance,11-Dec-2023,CE BM Baitarani Basin Kenojhar||Addl CE Salapada Irrigation Circle Salapada||SE Salandi Canal Division Bhadrak
