id,max,mean,count,sum
relation/10115644,0.0467616956710815,0.0307130691576812,59,1.8120710803031923
relation/10115645,0.0487610997200012,0.0374486451897981,742,27.786894730830195
relation/10115646,0.063242105102539,0.0479673309847674,395,18.94709573898316
relation/10115647,0.063242105102539,0.056415737513555,517,29.16693629450798
relation/10115648,0.0072263679504394,0.0066394548174088,197,1.307972599029541
relation/10115649,0.0584294551849365,0.0290756306379331,594,17.270924598932265
relation/10116364,0.0608298784017562,0.0608298784017562,152,9.246141517066956
relation/10116365,0.1180711249351501,0.0619897262328684,233,14.443606212258342
relation/10116366,0.1180711249351501,0.109264779314628,234,25.56795835962296
relation/10116367,0.1180711249351501,0.1007877559393571,407,41.02061666731835
relation/10116368,0.1180711249351501,0.0872517742326182,341,29.752855013322836
relation/10116369,0.0777792258024215,0.0745070110725613,353,26.30097490861416
relation/10116370,0.1180711249351501,0.0685082950427199,674,46.17459085879327
relation/10116371,0.0970547798156738,0.0196964005340934,553,10.892109495353695
relation/10116372,0.0117696149826049,0.0055652530239903,215,1.1965294001579283
relation/10116373,0.0970547798156738,0.0288765302969149,827,23.880890555548667
relation/10116374,0.0399901417970657,0.0284384176662297,492,13.991701491785047
relation/10116375,0.0286475510835647,0.026811379545927,220,5.898503500103949
relation/10116755,0.0537599992752075,0.0490160859818892,165,8.087654187011719
relation/10116756,0.0489871596813201,0.0489871596813201,129,6.319343598890304
relation/10116758,0.0801981269359588,0.0371737116470117,694,25.79855588302612
relation/10116759,0.1131744839191436,0.0611625568476377,204,12.477161596918103
relation/10116760,0.1131744839191436,0.094988262458281,308,29.25638483715057
relation/10116761,0.1581842103004455,0.0923783790191515,793,73.25605456218719
relation/10116762,0.1897370909214019,0.1706814199538366,494,84.31662145719528
relation/10116763,0.1897370909214019,0.1553521787618335,304,47.22706234359741
relation/10116764,0.1582992053985595,0.1571492256651253,290,45.57327544288635
relation/10116765,0.1582992053985595,0.1215028995796711,548,66.5835889696598
relation/10116766,0.1366565720558166,0.0878003636856949,526,46.18299129867554
relation/10116767,0.1581842103004455,0.064860445155104,600,38.9162670930624
relation/10116768,0.0908028596639633,0.0284831572905702,487,13.871297600507734
relation/10116769,0.0820532541751861,0.0641508715313887,361,23.158464622831342
relation/10116770,0.0701875061035156,0.0638022372380009,405,25.839906081390385
relation/10117114,0.1897370909214019,0.114612138849621,192,22.005530659127235
relation/10117115,0.1464612259864807,0.1260166763685162,387,48.76845375461578
relation/10117116,0.1464612259864807,0.0406566478932345,108,4.39091797246933
relation/10117117,0.0229579067230224,0.0182120117224535,103,1.87583720741272
relation/10117118,0.0229579067230224,0.0207855018534467,223,4.635166913318634
relation/10117119,0.1464612259864807,0.0395206055328625,238,9.405904116821288
relation/10117120,0.0229579067230224,0.0205132892362831,258,5.292428622961044
relation/10117121,0.1582992053985595,0.0679767435686802,811,55.12913903419971
relation/10117122,0.0327284739732742,0.0246644926777721,548,13.516141987419129
relation/10117123,0.1582992053985595,0.1010478737811905,695,70.2282722779274
relation/10117466,0.1273495186567306,0.1131367739815095,549,62.11208891584873
relation/10117467,0.1273495186567306,0.1055675292503984,79,8.339834810781479
relation/10117468,0.0936087899684906,0.0890656245471762,139,12.380121812057496
relation/10117469,0.1131744839191436,0.081373869105838,453,36.862362704944616
relation/10117470,0.1315352110385894,0.1019035593558701,355,36.17576357133389
relation/10117471,0.0936087899684906,0.0629558740505805,156,9.821116351890565
relation/10117472,0.1131744839191436,0.0787082776795816,262,20.6215687520504
relation/10117473,0.0699319959163665,0.0592722570902494,526,31.177207229471207
relation/10117474,0.1180711249351501,0.068918522704262,291,20.05529010694027
relation/10117475,0.1180711249351501,0.0938905742972711,316,29.669421477937696
relation/10117476,0.0936087899684906,0.0936087899684906,76,7.114268037605287
relation/10117477,0.0936087899684906,0.08668500037896,95,8.235075036001206
relation/10117478,0.0980857756137847,0.0806935781394202,580,46.80227532086372
relation/10117479,0.0859604177474975,0.0859604177474975,84,7.220675090789795
relation/10117480,0.1273495186567306,0.0773364503399531,510,39.441589673376086
relation/10117481,0.1912551252365112,0.0980484394798178,379,37.16035856285095
relation/10117482,0.1116032713174819,0.1083754742864495,322,34.89690272023677
relation/10117483,0.1116032713174819,0.0827043152248359,977,80.80211597466467
relation/10117484,0.0980857756137847,0.0879931072793948,314,27.62983568572998
relation/10117485,0.0980857756137847,0.0779458835236111,266,20.733605017280578
relation/10117486,0.1180711249351501,0.0808686931751113,443,35.82483107657433
relation/10117689,0.1912551252365112,0.1738492049735221,307,53.3717059268713
relation/10117690,0.1790766437768936,0.1665265827423817,222,36.96890136880874
relation/10117691,0.1790766437768936,0.1540915211005977,423,65.18071342555284
relation/10117692,0.1790766437768936,0.1441222845504886,388,55.91944640558958
relation/10117693,0.1790766437768936,0.0933890013420617,337,31.472093452274795
relation/10117694,0.1321564000248909,0.0969133428500405,526,50.97641833912135
relation/10117695,0.162373539352417,0.1424976706719695,1043,148.62507051086428
relation/10117696,0.1441305941224098,0.116602932658709,325,37.89595311408043
relation/10117697,0.162373539352417,0.1147281307075085,770,88.34066064478158
relation/10117698,0.1222411020755767,0.1114833889549083,282,31.438315685284135
relation/10117699,0.1222411020755767,0.104552359401663,323,33.77041208673716
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0743710520744323,0.0276275249448477,153,4.2270113165617
way/86201454,0.0669714977741241,0.0669714977741241,1,0.0669714977741241
way/22062135,0.0669714977741241,0.0669714977741241,2,0.1339429955482483
