id,max,mean,count,sum
relation/10116371,0.0,0.0,553,0.0
relation/10116372,0.0,0.0,215,0.0
relation/10116373,0.0,0.0,827,0.0
relation/10116374,0.0,0.0,492,0.0
relation/10116375,0.0007593375205993,8.628835461356423e-05,220,0.0189834380149841
relation/10116755,0.0,0.0,165,0.0
relation/10116756,0.0,0.0,129,0.0
relation/10116758,0.0,0.0,694,0.0
relation/10116759,0.0,0.0,204,0.0
relation/10116760,0.0003965613126754,0.0002613699560815,308,0.0805019464731216
relation/10116761,0.0003965613126754,6.501005125827477e-06,793,0.0051552970647811
relation/10116762,0.0025514573097229,0.0001155777765671,494,0.0570954216241836
relation/10116763,0.0027228775024414,0.0023873673919,304,0.7257596871376037
relation/10116764,0.006773123550415,0.0020923634502805,290,0.6067854005813599
relation/10116765,0.006773123550415,0.0012963047163329,548,0.710374984550476
relation/10116766,0.006773123550415,0.0033323639344806,526,1.7528234295368197
relation/10116767,0.0018557779312133,0.0002134144620895,600,0.1280486772537231
relation/10116768,0.0,0.0,487,0.0
relation/10116769,0.0020688184738159,0.0006104014774438,361,0.2203549333572387
relation/10116770,0.0020688184738159,4.086555010006752e-05,405,0.0165505477905273
relation/10117114,0.0076696403503417,0.0034793713809301,192,0.668039305138588
relation/10117115,0.0444436737060546,0.0050367107184358,387,1.949207048034668
relation/10117116,0.0352963684082031,0.009101603854144,108,0.9829732162475584
relation/10117117,0.0444436737060546,0.0359180299332998,103,3.699557083129883
relation/10117118,0.0505344623565673,0.0418038339862909,223,9.32225497894287
relation/10117119,0.0444436737060546,0.0387572867770154,238,9.224234252929689
relation/10117120,0.0505344623565673,0.0373748532406119,258,9.64271213607788
relation/10117121,0.0444436737060546,0.0138501269261728,811,11.232452937126162
relation/10117122,0.0294696830749511,0.0090561222389666,548,4.962754986953735
relation/10117123,0.0131110500335693,0.0065113084642835,695,4.5253593826770775
relation/10117466,0.0003160488605499,4.202471187640192e-05,549,0.0230715668201446
relation/10117467,0.0,0.0,79,0.0
relation/10117468,0.0003160488605499,4.547465619423406e-06,139,0.0006320977210998
relation/10117469,0.0,0.0,453,0.0
relation/10117470,0.0009234601974487,3.828514878178986e-05,355,0.0135912278175354
relation/10117471,0.0,0.0,156,0.0
relation/10117472,0.0,0.0,262,0.0
relation/10117473,0.0,0.0,526,0.0
relation/10117474,0.0268818176269531,0.0015704154627429,291,0.456990899658203
relation/10117475,0.0268818176269531,0.0176092919265167,316,5.564536248779297
relation/10117476,0.0,0.0,76,0.0
relation/10117477,0.0,0.0,95,0.0
relation/10117478,0.010231672668457,0.0006703509679333,580,0.3888035614013672
relation/10117479,0.0,0.0,84,0.0
relation/10117480,0.010231672668457,0.0016183765741423,510,0.8253720528125763
relation/10117481,0.0044987723350524,0.0024519044788028,379,0.9292717974662782
relation/10117482,0.010231672668457,0.0046961414602232,322,1.5121575501918791
relation/10117483,0.0335118896484375,0.0239855993988814,977,23.433930612707137
relation/10117484,0.0268818176269531,0.0190064470278988,314,5.968024366760254
relation/10117485,0.0335118896484375,0.0262500610351562,266,6.982516235351563
relation/10117486,0.0276137054443359,0.0209818921229102,443,9.29497821044922
relation/10117689,0.0248008625626564,0.0030494407108629,307,0.9361782982349396
relation/10117690,0.0017890901088714,0.00051577372508,222,0.1145017669677734
relation/10117691,0.0248008625626564,0.0010490748094046,423,0.4437586443781853
relation/10117692,0.0248008625626564,0.0075299679238157,388,2.9216275544404984
relation/10117693,0.0248008625626564,0.0216911959170941,337,7.309933024060727
relation/10117694,0.0335118896484375,0.0203476307517222,526,10.702853775405885
relation/10117695,0.0248008625626564,0.0045429699802672,1043,4.738317689418793
relation/10117696,0.0,0.0,325,0.0
relation/10117697,0.0,0.0,770,0.0
relation/10117698,0.0,0.0,282,0.0
relation/10117699,0.0,0.0,323,0.0
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0477149645090103,0.0400429105408051,153,6.126565312743187
way/86201454,0.0485860989332199,0.0485860989332199,1,0.0485860989332199
way/22062135,0.0485860989332199,0.0485860989332199,2,0.0971721978664398
