id,max,mean,count,sum
relation/10115643,0.5479063485145569,0.4619613573773616,276,127.5013346361518
relation/10115644,0.4653268587708473,0.434003976507106,59,25.606234613919256
relation/10115645,0.4653268587708473,0.4410688902187862,742,327.2731165423394
relation/10115646,0.4404327434539795,0.4296513605029673,395,169.7122873986721
relation/10115647,0.4232275261878967,0.3587288109818095,517,185.46279527759552
relation/10115648,0.1985532531261444,0.1634162080906369,197,32.19299299385548
relation/10115649,0.3668827812194824,0.1947314102904162,594,115.67045771250724
relation/10116364,0.1063279541015625,0.1063279541015625,152,16.1618490234375
relation/10116365,0.1063279541015625,0.0996567461816026,233,23.220021860313416
relation/10116366,0.1063279541015625,0.0635489914894104,234,14.870464008522031
relation/10116367,0.0735522701263427,0.062944692810396,407,25.61848997383117
relation/10116368,0.0659140926361084,0.038720144023224,341,13.203569111919403
relation/10116369,0.0590831857800483,0.0309970076390433,353,10.941943696582316
relation/10116370,0.0659140926361084,0.0403249285669638,674,27.1790018541336
relation/10116371,0.0659140926361084,0.02734388067718,553,15.121166014480591
relation/10116372,0.0203484655380249,0.0196442124619594,215,4.223505679321289
relation/10116373,0.0659140926361084,0.0319656519294217,827,26.4355941456318
relation/10116374,0.0548045455932617,0.0389521360198656,492,19.164450921773906
relation/10116375,0.037564566040039,0.0370214675036343,220,8.14472285079956
relation/10116755,0.1839999992370605,0.0943408500971938,165,15.566240266036989
relation/10116756,0.0937941479682922,0.0937941479682922,129,12.099445087909697
relation/10116758,0.0996082642078399,0.0800168488510403,694,55.53169310262204
relation/10116759,0.1839999992370605,0.1206819854247803,204,24.619125026655198
relation/10116760,0.1447639185905456,0.1384013335309245,308,42.627610727524754
relation/10116761,0.181425049328804,0.1193764447343304,793,94.66552067432404
relation/10116762,0.2248229502677917,0.1800519310415997,494,88.94565393455028
relation/10116763,0.2417053235054016,0.2284832902942833,304,69.45892024946212
relation/10116764,0.2591529968500137,0.2150757513934168,290,62.37196790409087
relation/10116765,0.2591529968500137,0.1845655225953481,548,101.1419063822508
relation/10116766,0.2591529968500137,0.2018933698805113,526,106.19591255714894
relation/10116767,0.181425049328804,0.1134638387121359,600,68.07830322728158
relation/10116768,0.1201656809091568,0.0830616256093097,487,40.45101167173386
relation/10116769,0.1770583898067474,0.1233778837275307,361,44.53941602563858
relation/10116770,0.1709136521339416,0.0974089166740135,405,39.45061125297546
relation/10117114,0.3081418468236923,0.2404243082334598,192,46.16146718082428
relation/10117115,0.3659781573295593,0.2549435124664651,387,98.663139324522
relation/10117116,0.3659781573295593,0.3012736324857782,108,32.53755230846405
relation/10117117,0.3659781573295593,0.3657271162146503,103,37.66989297010899
relation/10117118,0.5013089727759361,0.381115139729239,223,84.9886761596203
relation/10117119,0.3659781573295593,0.346103012861925,238,82.37251706113815
relation/10117120,0.5479063485145569,0.3849314866568228,258,99.3123235574603
relation/10117121,0.5479063485145569,0.3561381511957224,811,288.8280406197309
relation/10117122,0.5479063485145569,0.4191213610646933,548,229.678505863452
relation/10117123,0.4404327434539795,0.3051923886448702,695,212.1087101081848
relation/10117466,0.2124294664382934,0.1615733195438845,549,88.70375242959261
relation/10117467,0.1647891122341156,0.1604062302257441,79,12.672092187833789
relation/10117468,0.1579999420642852,0.1425026864461761,139,19.807873416018484
relation/10117469,0.195560497879982,0.1701197339601074,453,77.06423948392867
relation/10117470,0.195560497879982,0.1546923891199139,355,54.91579813756944
relation/10117471,0.1839999992370605,0.1779999860433431,156,27.767997822761533
relation/10117472,0.1839999992370605,0.1597505550069663,262,41.85464541182518
relation/10117473,0.1839999992370605,0.1491441228770484,526,78.44980863332748
relation/10117474,0.1261687280654907,0.1177577279559525,291,34.267498835182195
relation/10117475,0.1261687280654907,0.0606778625615035,316,19.17420456943512
relation/10117476,0.1579999420642852,0.1579999420642852,76,12.007995596885682
relation/10117477,0.1579999420642852,0.1326808070654618,95,12.604676671218872
relation/10117478,0.1839999992370605,0.1280155171857209,580,74.24899996771813
relation/10117479,0.1300311301469802,0.1300311301469803,84,10.922614932346344
relation/10117480,0.1647891122341156,0.1299594263712331,510,66.27930744932891
relation/10117481,0.1582349312067031,0.1361112929880147,379,51.58618004245758
relation/10117482,0.1437555294632911,0.1000050972886337,322,32.20164132694006
relation/10117483,0.1040024771571159,0.0660210316249145,977,64.50254789754152
relation/10117484,0.1300311301469802,0.066968443859155,314,21.02809137177467
relation/10117485,0.0665649918079376,0.0602627298636992,266,16.02988614374399
relation/10117486,0.0598608138084411,0.0556508090362591,443,24.653308403062816
relation/10117689,0.1132348566532135,0.097000243838874,307,29.779074858534333
relation/10117690,0.1132348566532135,0.1090559365603301,222,24.210417916393283
relation/10117691,0.1368678714752197,0.113162068907448,423,47.86755514785052
relation/10117692,0.1128671321868896,0.0973210759434503,388,37.76057746605873
relation/10117693,0.1040024771571159,0.0721940791860532,337,24.32940468569994
relation/10117694,0.1120485138654708,0.0813127078055882,526,42.7704843057394
relation/10117695,0.1164679807662963,0.1122316175736951,1043,117.057577129364
relation/10117696,0.1164679807662963,0.0829267355041504,325,26.95118903884888
relation/10117697,0.1368678714752197,0.1189251566644767,770,91.5723706316471
relation/10117698,0.1143532633304596,0.0922650698585713,282,26.018749700117112
relation/10117699,0.1447529967546463,0.0963032980129815,323,31.105965258193024
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0381903171539306,0.0239847163826811,153,3.669661606550217
way/86201454,0.1102499705314636,0.1102499705314636,1,0.1102499705314636
way/22062135,0.1102499705314636,0.1102499705314636,2,0.2204999410629272
