id,max,mean,count,sum
relation/10115645,0.1647529455661773,0.1158389357289294,742,85.95249031086563
relation/10115646,0.1758325005769729,0.1253583374629141,395,49.516543297851086
relation/10115647,0.1758325005769729,0.149841863595909,517,77.46824347908496
relation/10115648,0.2483785140991211,0.1412959414928697,197,27.83530047409534
relation/10115649,0.1528095030784607,0.1190173071548192,594,70.69628044996261
relation/10116364,0.0521574709773063,0.0521574709773063,152,7.927935588550567
relation/10116365,0.1650353334963321,0.063528260055325,233,14.80208459289074
relation/10116366,0.1650353334963321,0.1476695084934051,234,34.5546649874568
relation/10116367,0.1650353334963321,0.1211922985670754,407,49.32526551679969
relation/10116368,0.1650353334963321,0.1360751330515506,341,46.40162037057876
relation/10116369,0.177878943324089,0.1238385703005128,353,43.71501531608104
relation/10116370,0.1650353334963321,0.1042590686456385,674,70.2706122671604
relation/10116371,0.1082881390571594,0.0743592847718037,553,41.12068447880745
relation/10116372,0.0806986653089523,0.072539131356949,215,15.59591324174404
relation/10116373,0.1190887619972229,0.0717093850501935,827,59.3036614365101
relation/10116374,0.1132581401824951,0.0523561342539826,492,25.759218052959444
relation/10116375,0.1097968886256218,0.0422247157885269,220,9.289437473475934
relation/10116755,0.1090766506433486,0.1089716953956719,165,17.980329740285875
relation/10116756,0.1090766506433486,0.1090766506433486,129,14.07088793299198
relation/10116758,0.1289099786758422,0.1118956332117904,694,77.65556944898255
relation/10116759,0.147910747975111,0.1107694841666841,204,22.596974770003555
relation/10116760,0.1502577260017395,0.1485113973498344,308,45.74151038374901
relation/10116761,0.1502577260017395,0.1402161243254495,793,111.19138659008144
relation/10116762,0.1618997238993644,0.1493233359509784,494,73.76572795978336
relation/10116763,0.1625500513076782,0.161258406751544,304,49.02255565246939
relation/10116764,0.1618997238993644,0.1574086824089905,290,45.64851789860725
relation/10116765,0.1618997238993644,0.1335801375930762,548,73.20191540100575
relation/10116766,0.15844640147686,0.1283082866553118,526,67.490158780694
relation/10116767,0.1456581369400024,0.1060210219011505,600,63.61261314069033
relation/10116768,0.1441258579492569,0.0735498912043884,487,35.81879701653719
relation/10116769,0.1175879377126693,0.0684139870421047,361,24.697449322199823
relation/10116770,0.1129593008995056,0.0170501352076177,405,6.905304759085178
relation/10117114,0.1625500513076782,0.1467607032396598,192,28.17805502201468
relation/10117115,0.1625500513076782,0.1562174701817583,387,60.4561609603405
relation/10117116,0.1625500513076782,0.1365697162159615,108,14.749529351323844
relation/10117117,0.1220376031339168,0.119463305271482,103,12.304720442962648
relation/10117118,0.1220376031339168,0.0947954254855222,223,21.139379883271456
relation/10117119,0.1625500513076782,0.0950169799078913,238,22.614041218078132
relation/10117120,0.1292784121990204,0.0931479821919008,258,24.032179405510423
relation/10117121,0.1625500513076782,0.1297627603097262,811,105.23759861118792
relation/10117122,0.1647529455661773,0.1433799254339977,548,78.57219913783074
relation/10117123,0.1647529455661773,0.1586507967029029,695,110.26230370851756
relation/10117466,0.2083172463297844,0.1032702078996026,549,56.69534413688183
relation/10117467,0.2083172463297844,0.1564213865915431,79,12.357289540731909
relation/10117468,0.284557273042202,0.2499030590571088,139,34.736525208938126
relation/10117469,0.2083172463297844,0.1570840649101645,453,71.15908140430452
relation/10117470,0.1717697821140289,0.1437531294848045,355,51.03236096710562
relation/10117471,0.2083172463297844,0.118657083596633,156,18.510505041074754
relation/10117472,0.147910747975111,0.1164198717493592,262,30.50200639833212
relation/10117473,0.1090766506433486,0.0914299659462256,526,48.09216208771467
relation/10117474,0.2017729774713516,0.0969784386661863,291,28.220725651860235
relation/10117475,0.2017729774713516,0.1870939150748373,316,59.12167716364861
relation/10117476,0.2083172463297844,0.2083172463297844,76,15.832110721063614
relation/10117477,0.284557273042202,0.2773345336694466,95,26.346780698597435
relation/10117478,0.284557273042202,0.2009479953887596,580,116.54983732548058
relation/10117479,0.284557273042202,0.284557273042202,84,23.90281093554497
relation/10117480,0.284557273042202,0.2259959693139616,510,115.25794435012044
relation/10117481,0.2757697561264038,0.2054311911138821,379,77.85842143216132
relation/10117482,0.2461356738001108,0.2127922351332276,322,68.5190997128993
relation/10117483,0.2597213146209717,0.2478457177163147,977,242.14526620883944
relation/10117484,0.284557273042202,0.2130510645179896,314,66.89803425864875
relation/10117485,0.2597213146209717,0.1965831645638198,266,52.29112177397609
relation/10117486,0.2017729774713516,0.1769624807839065,443,78.39437898727058
relation/10117689,0.3174389377117157,0.3086766294258037,307,94.76372523372174
relation/10117690,0.3174389377117157,0.2644512873329557,222,58.70818578791618
relation/10117691,0.3174389377117157,0.2228074984688849,423,94.24757185233833
relation/10117692,0.3174389377117157,0.2001347321052219,388,77.65227605682611
relation/10117693,0.3174389377117157,0.2097458923396441,337,70.68436571846009
relation/10117694,0.2597213146209717,0.2199858910306778,526,115.71257868213654
relation/10117695,0.2093545058250427,0.1674704721069976,1043,174.6717024075985
relation/10117696,0.1435451123833656,0.1309954344434738,325,42.57351619412899
relation/10117697,0.1590608884453773,0.1219887659921119,770,93.93134981392622
relation/10117698,0.1143457728385925,0.1113477945266886,282,31.400078056526183
relation/10117699,0.1144837075233459,0.1054790328391934,323,34.06972760705948
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2076819157600402,0.1355833911082323,153,20.744258839559556
way/86201454,0.1925739833831787,0.1925739833831787,1,0.1925739833831787
way/22062135,0.1925739833831787,0.1925739833831787,2,0.3851479667663574
