id,max,mean,count,sum
relation/10115645,0.1004796529769897,0.0710855712274978,742,52.745493850803385
relation/10115646,0.077061619234085,0.0708713077715379,395,27.994166569757468
relation/10115647,0.077061619234085,0.070299448027786,517,36.34481463036538
relation/10115648,0.0837143547534942,0.0576246206909266,197,11.352050276112555
relation/10115649,0.0969936890125274,0.0744539076910275,594,44.22562116847038
relation/10116364,0.1267365634918213,0.1267365634918213,152,19.26395765075684
relation/10116365,0.1267365634918213,0.1194685686435694,233,27.83617649395168
relation/10116366,0.1267365634918213,0.1146526889517903,234,26.82872921471894
relation/10116367,0.1124556208536028,0.0687874250312109,407,27.996481987702847
relation/10116368,0.1445200668931007,0.1261419447250904,341,43.01440315125584
relation/10116369,0.1445200668931007,0.1403613147441287,353,49.54754410467744
relation/10116370,0.1130379495859146,0.0811443169927384,674,54.691269653105735
relation/10116371,0.1094216948091983,0.0576539054259038,553,31.882609700524803
relation/10116372,0.0625134306907653,0.0617643781330419,215,13.27934129860401
relation/10116373,0.1142305170059204,0.071620367165863,827,59.2300436461687
relation/10116374,0.1142305170059204,0.0543468288066547,492,26.738639772874112
relation/10116375,0.0426143547058105,0.0349151819760149,220,7.681340034723281
relation/10116755,0.1209039535045623,0.1207835740972649,165,19.929289726048708
relation/10116756,0.1209039535045623,0.1209039535045623,129,15.596610002088548
relation/10116758,0.141399575805664,0.1184423556182796,694,82.19899479908608
relation/10116759,0.1209039535045623,0.1067237610028947,204,21.77164724459052
relation/10116760,0.167790244603157,0.1599451612351292,308,49.26310966041982
relation/10116761,0.167790244603157,0.1326817620360874,793,105.2166372946173
relation/10116762,0.156388351008296,0.1187542419620009,494,58.66459552922845
relation/10116763,0.1554756252288818,0.1378695150285959,304,41.91233256869316
relation/10116764,0.1155220313549041,0.1083792073513721,290,31.429970131897925
relation/10116765,0.1155220313549041,0.0956197892221221,548,52.39964449372292
relation/10116766,0.1348360697865486,0.1038897524673222,526,54.64600979781151
relation/10116767,0.156388351008296,0.1306380212475905,600,78.38281274855434
relation/10116768,0.156388351008296,0.1128915987551089,487,54.97820859373808
relation/10116769,0.1348360697865486,0.1217814091162998,361,43.96308869098424
relation/10116770,0.1348360697865486,0.1152216885767159,405,46.66478387356996
relation/10117114,0.2237293924331665,0.1653113369033361,192,31.739776685440543
relation/10117115,0.1860680491447448,0.1594205997197202,387,61.69577209153175
relation/10117116,0.1860680491447448,0.180084557865284,108,19.44913224945068
relation/10117117,0.1788501598358154,0.1772183908737979,103,18.253494260001183
relation/10117118,0.1788501598358154,0.156138635888121,223,34.81891580305099
relation/10117119,0.1788501598358154,0.155127095500962,238,36.92024872922897
relation/10117120,0.1548398451089859,0.1380450636522714,258,35.61562642228603
relation/10117121,0.1554756252288818,0.1094636849804665,811,88.77504851915836
relation/10117122,0.1004796529769897,0.0947356215081728,548,51.91512058647871
relation/10117123,0.1303342555761337,0.0939164004368747,695,65.27189830362798
relation/10117466,0.1431963995933532,0.1303077893367176,549,71.53897634585798
relation/10117467,0.1431963995933532,0.1372948989605601,79,10.846297017884254
relation/10117468,0.15381947889328,0.148915337739574,139,20.699231945800783
relation/10117469,0.1675218445777893,0.1412093226972531,453,63.96782318185567
relation/10117470,0.1724668759822845,0.1272022433772557,355,45.15679639892578
relation/10117471,0.1431963995933532,0.1107694393680645,156,17.280032541418077
relation/10117472,0.1128495349407196,0.1046890828644273,262,27.42853971047997
relation/10117473,0.129117276763916,0.1145452244012868,526,60.25078803507685
relation/10117474,0.1794367403447628,0.1314842330828923,291,38.26191182712168
relation/10117475,0.1794367403447628,0.1568597610237713,316,49.56768448351174
relation/10117476,0.1431963995933532,0.1431963995933532,76,10.88292636909485
relation/10117477,0.15381947889328,0.1528130819069711,95,14.517242781162263
relation/10117478,0.2013103788137435,0.1454433710250258,580,84.357155194515
relation/10117479,0.15381947889328,0.15381947889328,84,12.920836227035522
relation/10117480,0.2013103788137435,0.1498321791579092,510,76.41441137053371
relation/10117481,0.1558642553329468,0.1366305475724404,379,51.78297752995491
relation/10117482,0.2013103788137435,0.1616291276214286,322,52.0445790941
relation/10117483,0.2013103788137435,0.191353293791032,977,186.95216803383823
relation/10117484,0.2013103788137435,0.1840975739649337,314,57.80663822498918
relation/10117485,0.2013103788137435,0.1593713370837663,266,42.39277566428184
relation/10117486,0.1794367403447628,0.1464351935826729,443,64.87079075712413
relation/10117689,0.1771394571781158,0.103829898444682,307,31.8757788225174
relation/10117690,0.0994723667144775,0.0994372713621672,222,22.07507424240113
relation/10117691,0.1771394571781158,0.1239526787143509,423,52.43198309617043
relation/10117692,0.214999817597866,0.1594498903312941,388,61.866557448542125
relation/10117693,0.1771394571781158,0.1736475066039258,337,58.519209725523
relation/10117694,0.214999817597866,0.1874343799361824,526,98.59048384643197
relation/10117695,0.214999817597866,0.1788375256060868,1043,186.52753920714852
relation/10117696,0.2090802717208862,0.1563816643911508,325,50.82404092712402
relation/10117697,0.1677437561035156,0.1347238507838063,770,103.73736510353088
relation/10117698,0.2090802717208862,0.1830229800204013,282,51.61248036575317
relation/10117699,0.2090802717208862,0.1803844269938513,323,58.26416991901397
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2374291171073913,0.1892691626679663,153,28.95818188819885
way/86201454,0.1177727660655975,0.1177727660655975,1,0.1177727660655975
way/22062135,0.1177727660655975,0.1177727660655975,2,0.235545532131195
