id,max,mean,count,sum
relation/10115645,0.20353965446949,0.148452829988369,742,110.15199985136984
relation/10115646,0.1415815987825393,0.1328714066931567,395,52.48420564379692
relation/10115647,0.175887325143814,0.1169414384351247,517,60.45872367095947
relation/10115648,0.175887325143814,0.1677706103758158,197,33.05081024403572
relation/10115649,0.175887325143814,0.138475954599252,594,82.25471703195572
relation/10116364,0.1150990707278251,0.1150990707278251,152,17.495058750629426
relation/10116365,0.1150990707278251,0.1113401106746923,233,25.942245787203312
relation/10116366,0.1150990707278251,0.1136248938267047,234,26.58822515544891
relation/10116367,0.1133568616628646,0.0727803711177676,407,29.621611044931413
relation/10116368,0.1133568616628646,0.0726653366472015,341,24.778879796695712
relation/10116369,0.1570107611656189,0.0522637901777923,353,18.449117932760718
relation/10116370,0.1133568616628646,0.048711373356135,674,32.83146564203501
relation/10116371,0.0473393337845802,0.0336096614259923,553,18.58614276857376
relation/10116372,0.0333572874069213,0.0310456132578295,215,6.674806850433351
relation/10116373,0.1088248507738113,0.0452776627528768,827,37.44462709662914
relation/10116374,0.1088248507738113,0.0602671238745615,492,29.65142494628429
relation/10116375,0.074012373304367,0.06238930935372,220,13.725648057818416
relation/10116755,0.2265600044250488,0.1039180599027691,165,17.146479883956907
relation/10116756,0.1031702431678772,0.1031702431678771,129,13.308961368656156
relation/10116758,0.1386796200275421,0.0937016205542025,694,65.0289246646166
relation/10116759,0.2265600044250488,0.1183644999650179,204,24.146357992863656
relation/10116760,0.1705993198156356,0.1534111526321281,308,47.250635010695454
relation/10116761,0.2803086802124977,0.1046885932866892,793,83.01805447634459
relation/10116762,0.2943784959793091,0.283365344397235,494,139.98248013223412
relation/10116763,0.3325891343593597,0.3115190547122766,304,94.7017926325321
relation/10116764,0.2905704087734222,0.2847078703279742,290,82.5652823951125
relation/10116765,0.2905704087734222,0.2214279706883822,548,121.34252793723344
relation/10116766,0.2299048721075058,0.1757504928788757,526,92.44475925428868
relation/10116767,0.2803086802124977,0.1088873739733497,600,65.33242438400984
relation/10116768,0.1386796200275421,0.110301844323734,487,53.71699818565845
relation/10116769,0.1597761281013488,0.1089981516114232,361,39.34833273172379
relation/10116770,0.1366034147262573,0.0806304481600538,405,32.65533150482179
relation/10117114,0.3939502355575561,0.3370029673054813,192,64.70456972265242
relation/10117115,0.3939502355575561,0.3383183909636751,387,130.92921730294228
relation/10117116,0.3939502355575561,0.3780766677935918,108,40.83228012170791
relation/10117117,0.3330075249195099,0.3296760877947205,103,33.956637042856215
relation/10117118,0.3330075249195099,0.2997305347312192,223,66.83990924506188
relation/10117119,0.3330075249195099,0.2909343698465523,238,69.24238002347946
relation/10117120,0.3465095803022384,0.2768638648256775,258,71.43087712502481
relation/10117121,0.3465095803022384,0.2804851549106226,811,227.47346063251496
relation/10117122,0.3465095803022384,0.2223181931623142,548,121.83036985294818
relation/10117123,0.2905704087734222,0.2253820384635856,695,156.64051673219203
relation/10117466,0.2982815179347992,0.2482577372140571,549,136.29349773051737
relation/10117467,0.2982815179347992,0.286240740422961,79,22.61301849341392
relation/10117468,0.2982815179347992,0.2124808700458609,139,29.534840936374668
relation/10117469,0.2982815179347992,0.2478630487427806,453,112.28196108047965
relation/10117470,0.2870761962175369,0.1556285446125688,355,55.24813333746195
relation/10117471,0.2982815179347992,0.2431111229272989,156,37.92533517665863
relation/10117472,0.2265600044250488,0.1663933744220333,262,43.595064098572735
relation/10117473,0.2265600044250488,0.1821610728352695,526,95.81672431135178
relation/10117474,0.1796556671142578,0.1512727178363455,291,44.020360890376566
relation/10117475,0.1796556671142578,0.1582630675971508,316,50.011129360699655
relation/10117476,0.2982815179347992,0.2982815179347992,76,22.66939536304474
relation/10117477,0.2982815179347992,0.160713860768268,95,15.26781677298546
relation/10117478,0.2982815179347992,0.1677142325399661,580,97.27425487318038
relation/10117479,0.1463172454833984,0.1463172454833984,84,12.290648620605468
relation/10117480,0.2643093242406845,0.1260333000114852,510,64.27698300585746
relation/10117481,0.139192990887165,0.1144767786800389,379,43.38669911973476
relation/10117482,0.1533841110229492,0.1077572017559353,322,34.69781896541118
relation/10117483,0.1853708518981933,0.1700087163123284,977,166.09851583714484
relation/10117484,0.1796556671142578,0.1686502435514122,314,52.95617647514344
relation/10117485,0.1853708518981933,0.1663124010792352,266,44.23909868707656
relation/10117486,0.1796556671142578,0.1459126540185635,443,64.63930573022364
relation/10117689,0.167269537115097,0.1170465353730447,307,35.93328635952473
relation/10117690,0.1497830992221832,0.1396715313005017,222,31.007079948711397
relation/10117691,0.2097708751916885,0.1635563829138487,423,69.18434997255801
relation/10117692,0.2427307995319366,0.1701042434788242,388,66.00044646978378
relation/10117693,0.167269537115097,0.1573749823503748,337,53.035369052076334
relation/10117694,0.2427307995319366,0.1915272836856515,526,100.74335121865272
relation/10117695,0.2427307995319366,0.2254117202936403,1043,235.10442426626685
relation/10117696,0.2389687448740005,0.1777710297181056,325,57.77558465838432
relation/10117697,0.2389687448740005,0.2120063130481212,770,163.24486104705335
relation/10117698,0.1983037187099456,0.1670996126037962,282,47.12209075427055
relation/10117699,0.1983037187099456,0.1273007036010547,323,41.11812726314068
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2296068286657333,0.2019872761212143,153,30.90405324654579
way/86201454,0.2341466406106948,0.2341466406106948,1,0.2341466406106948
way/22062135,0.2341466406106948,0.2341466406106948,2,0.4682932812213897
