id,max,mean,count,sum
relation/10115643,0.0464333908557891,0.0126211989417024,276,3.4834509079098703
relation/10115644,0.0228857600212097,0.0099057136491193,59,0.5844371052980423
relation/10115645,0.0107487062811851,0.0077074614793463,742,5.718936417675018
relation/10115646,0.0111803917407989,0.0052851570422739,395,2.087637031698227
relation/10115647,0.0269036376953125,0.0095428545997959,517,4.933655828094483
relation/10115648,0.0269036376953125,0.0252193265498592,197,4.968207330322265
relation/10115649,0.0269036376953125,0.019687329187939,594,11.694273537635803
relation/10116364,0.0029447870969772,0.0029447870969772,152,0.4476076387405395
relation/10116365,0.0401902347564697,0.0079947595080592,233,1.8627789653778075
relation/10116366,0.0029447870969772,0.0016577233543762,234,0.3879072649240493
relation/10116367,0.0401902347564697,0.0156159648965559,407,6.355697712898255
relation/10116368,0.0209756759643554,0.0076571044991792,341,2.611072634220123
relation/10116369,0.0418152725219726,0.0119219173107201,353,4.208436810684204
relation/10116370,0.0209756759643554,0.0131655564809765,674,8.873585068178176
relation/10116371,0.0209756759643554,0.0052725771678076,553,2.915735173797608
relation/10116372,0.0005870539665222,0.0004942175253047,215,0.1062567679405212
relation/10116373,0.0209756759643554,0.0098653571994878,827,8.15865040397644
relation/10116374,0.0345705685615539,0.023353587627217,492,11.489965112590788
relation/10116375,0.0345705685615539,0.0320448101975701,220,7.049858243465422
relation/10116755,0.2635266207933426,0.0111993649773164,165,1.8478952212572093
relation/10116756,0.0096607841491699,0.0096607841491699,129,1.2462411552429198
relation/10116758,0.0140853411674499,0.0088403254973377,694,6.135185895152389
relation/10116759,0.2635266207933426,0.0796359373265621,204,16.245731214618683
relation/10116760,0.0178987930059432,0.0035977269329807,308,1.1080998953580856
relation/10116761,0.0178987930059432,0.0084577863972845,793,6.707024613046645
relation/10116762,0.0180733978390693,0.0113569427934494,494,5.610329739964008
relation/10116763,0.0214683340072631,0.0150695995072,304,4.581158250188828
relation/10116764,0.006804527759552,0.0063029405015707,290,1.827852745455504
relation/10116765,0.006804527759552,0.0058750287360518,548,3.2195157473564158
relation/10116766,0.0377158825397491,0.0109575944988559,526,5.763694706398248
relation/10116767,0.0094440071105957,0.0082065831405321,600,4.923949884319305
relation/10116768,0.0754432665348052,0.0052422088491843,487,2.552955709552765
relation/10116769,0.0754432665348052,0.0396761897365802,361,14.323104494905468
relation/10116770,0.0754432665348052,0.0677932748866375,405,27.456276329088205
relation/10117114,0.0458250760346651,0.0197183854906819,192,3.78593001421094
relation/10117115,0.0323069527387619,0.0214028785369192,387,8.282913993787767
relation/10117116,0.0251020081043243,0.0190306208703253,108,2.055307053995133
relation/10117117,0.0323069527387619,0.0255916645357909,103,2.63594144718647
relation/10117118,0.0323069527387619,0.0279449825173536,223,6.231731101369856
relation/10117119,0.0323069527387619,0.0307891137107079,238,7.327809063148498
relation/10117120,0.0464333908557891,0.0279379517222559,258,7.20799154434204
relation/10117121,0.0464333908557891,0.0169485471536434,811,13.745271741604803
relation/10117122,0.0464333908557891,0.0117161972694588,548,6.420476103663445
relation/10117123,0.0147643599510192,0.0036878701914643,695,2.563069783067704
relation/10117466,0.105456575012207,0.0211110435627794,549,11.589962915965916
relation/10117467,0.105456575012207,0.0697244481762753,79,5.508231405925751
relation/10117468,0.105456575012207,0.075840449361621,139,10.541822461265326
relation/10117469,0.2635266207933426,0.0711195551776465,453,32.21715849547387
relation/10117470,0.0178987930059432,0.0140796222537672,355,4.998265900087356
relation/10117471,0.2635266207933426,0.2270489179207728,156,35.41963119564056
relation/10117472,0.2635266207933426,0.1459447823465325,262,38.23753297479153
relation/10117473,0.2635266207933426,0.1659937267678319,526,87.31270027987958
relation/10117474,0.1189605602741241,0.0912692051137435,291,26.559338688099384
relation/10117475,0.1189605602741241,0.0577977063663775,316,18.2640752117753
relation/10117476,0.105456575012207,0.105456575012207,76,8.014699700927736
relation/10117477,0.105456575012207,0.0586920767573306,95,5.575747291946412
relation/10117478,0.2635266207933426,0.0917359014062634,580,53.20682281563282
relation/10117479,0.0537981176376342,0.0537981176376342,84,4.519041881561279
relation/10117480,0.1163275819778442,0.0352377369877345,510,17.971245863744617
relation/10117481,0.0872356984138488,0.032188671743854,379,12.199506590920686
relation/10117482,0.1163275819778442,0.088907592828581,322,28.628244890803096
relation/10117483,0.1163275819778442,0.0690145091979262,977,67.4271754863739
relation/10117484,0.1189605602741241,0.096001581938859,314,30.144496728801727
relation/10117485,0.1163275819778442,0.0618608498042687,266,16.454986047935485
relation/10117486,0.0818044548034667,0.0452956062432874,443,20.065953565776347
relation/10117689,0.1097654663085937,0.0648230992581246,307,19.90069147224426
relation/10117690,0.0629081512451171,0.057717272258664,222,12.813234441423416
relation/10117691,0.1097654663085937,0.0606575263409045,423,25.65813364220261
relation/10117692,0.1097654663085937,0.0782926430743994,388,30.377545512866973
relation/10117693,0.1097654663085937,0.1062783936407162,337,35.81581865692139
relation/10117694,0.1097654663085937,0.0869575567083213,526,45.73967482857704
relation/10117695,0.1097654663085937,0.0723211513346816,1043,75.43096084207296
relation/10117696,0.0291060060977935,0.0269018529821542,325,8.743102219200134
relation/10117697,0.0653336778998374,0.0331986320668613,770,25.56294669148326
relation/10117698,0.0291060060977935,0.026750710306269,282,7.543700306367874
relation/10117699,0.0479604391336441,0.0346424128980459,323,11.18949936606884
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0319010256528854,0.0104344262188556,153,1.5964672114849092
way/86201454,0.006784975862503,0.006784975862503,1,0.006784975862503
way/22062135,0.006784975862503,0.006784975862503,2,0.0135699517250061
