id,max,mean,count,sum
relation/10115644,0.1266119913578033,0.1008937146670737,59,5.952729165357352
relation/10115645,0.1266119913578033,0.1108810939208918,742,82.27377168930174
relation/10115646,0.1026312818467617,0.1000001999406271,395,39.50007897654772
relation/10115647,0.1026312818467617,0.0398286904271093,517,20.591432950815555
relation/10115648,0.0533794842526316,0.0524697346974069,197,10.336537735389172
relation/10115649,0.0571984374284744,0.0530385336188254,594,31.50488896958232
relation/10116364,0.0881363765239715,0.0881363765239715,152,13.39672923164368
relation/10116365,0.0995145099282264,0.0899157264973984,233,20.950364273893832
relation/10116366,0.0931852040112018,0.0924084613208587,234,21.62357994908095
relation/10116367,0.0995145099282264,0.0761397176293249,407,30.98886507513524
relation/10116368,0.2156952327728271,0.1487866315586651,341,50.7362413615048
relation/10116369,0.2156952327728271,0.2004193137880087,353,70.7480177671671
relation/10116370,0.0991586299180984,0.0779307992620178,674,52.5253587026
relation/10116371,0.0881304690480232,0.0599657437837037,553,33.16105631238818
relation/10116372,0.1028518915653228,0.0672146728728538,215,14.451154667663577
relation/10116373,0.0991586299180984,0.0719672485576215,827,59.51691455715299
relation/10116374,0.091915622973442,0.0892595370723828,492,43.91569223961234
relation/10116375,0.099803805065155,0.0923237596797672,220,20.311227129548787
relation/10116755,0.1471912744164467,0.119607028807221,165,19.73515975319147
relation/10116756,0.1194388321876525,0.1194388321876525,129,15.407609352207183
relation/10116758,0.1562230690479278,0.1245473407926692,694,86.43585451011246
relation/10116759,0.1471912744164467,0.1176022719235397,204,23.990863472402097
relation/10116760,0.1284179400920868,0.108001179462739,308,33.26436327452362
relation/10116761,0.1822802708387375,0.1140269549376219,793,90.42337526553422
relation/10116762,0.2762701486825943,0.1818725385158861,494,89.84503402684777
relation/10116763,0.2762701486825943,0.2073792886724793,304,63.04330375643373
relation/10116764,0.1572935430169105,0.1419720050337037,290,41.17188145977407
relation/10116765,0.1572935430169105,0.1273902298365441,548,69.80984595042617
relation/10116766,0.1687483024597168,0.141874587584539,526,74.62603306946754
relation/10116767,0.1822802708387375,0.1687277776982312,600,101.23666661893871
relation/10116768,0.2187242634296417,0.130184545266261,487,63.39987354466915
relation/10116769,0.2187242634296417,0.1892346190847518,361,68.31369748959541
relation/10116770,0.2187242634296417,0.2015345093415107,405,81.62147628331185
relation/10117114,0.2762701486825943,0.221266978830782,192,42.48325993551016
relation/10117115,0.237942783498764,0.2236385124056837,387,86.54810430099963
relation/10117116,0.237942783498764,0.1734040837994328,108,18.727641050338747
relation/10117117,0.1455213445186615,0.1421501012125061,103,14.641460424888134
relation/10117118,0.1455213445186615,0.1114314464584059,223,24.84921256022453
relation/10117119,0.237942783498764,0.1154288102945359,238,27.47205685009957
relation/10117120,0.0959159072995185,0.0916117401546112,258,23.63582895988971
relation/10117121,0.237942783498764,0.1139435457830493,811,92.408215630053
relation/10117122,0.1266119913578033,0.1064973450747855,548,58.36054510098249
relation/10117123,0.1572935430169105,0.1213411364327532,695,84.33208982076349
relation/10117466,0.2132204295158386,0.1054391361759768,549,57.886085760611294
relation/10117467,0.2132204295158386,0.1630861635146261,79,12.883806917655466
relation/10117468,0.2145498722791671,0.2131824805602752,139,29.632364797878264
relation/10117469,0.2253960153579711,0.1944477642869317,453,88.0848372219801
relation/10117470,0.2253960153579711,0.1488456258106903,355,52.84019716279507
relation/10117471,0.2132204295158386,0.1624287717470756,156,25.338888392543797
relation/10117472,0.1471912744164467,0.1342525114016223,262,35.17415798722506
relation/10117473,0.1471912744164467,0.1326335614515121,526,69.76525332349539
relation/10117474,0.1907644192814827,0.1249535561658058,291,36.36148484424949
relation/10117475,0.1907644192814827,0.1582968177437216,316,50.02179440701604
relation/10117476,0.2132204295158386,0.2132204295158385,76,16.204752643203733
relation/10117477,0.2145498722791671,0.2144239250700097,95,20.370272881650926
relation/10117478,0.2464949356794357,0.183049804935928,580,106.16888686283828
relation/10117479,0.2145498722791671,0.2145498722791671,84,18.02218927145004
relation/10117480,0.2464949356794357,0.1841580499620823,510,93.92060548066198
relation/10117481,0.2317286225587129,0.1901338309726252,379,72.06072193862497
relation/10117482,0.2464949356794357,0.2250171857271875,322,72.4555338041544
relation/10117483,0.2464949356794357,0.1907365029007898,977,186.3495633340717
relation/10117484,0.2464949356794357,0.2076871408465941,314,65.21376222583055
relation/10117485,0.2464949356794357,0.1787468396607198,266,47.54665934975147
relation/10117486,0.2156952327728271,0.1690600533443029,443,74.89360363152622
relation/10117689,0.2317286225587129,0.2220503113741206,307,68.16944559185505
relation/10117690,0.223835034930706,0.2085309105529441,222,46.2938621427536
relation/10117691,0.223835034930706,0.1698252580505173,423,71.83608415536881
relation/10117692,0.223835034930706,0.1367078646265124,388,53.042651475086814
relation/10117693,0.223835034930706,0.1958885078548323,337,66.01442714707851
relation/10117694,0.1910206106185913,0.1162542407925308,526,61.1497306568712
relation/10117695,0.1910206106185913,0.0695969136366622,1043,72.58958092303872
relation/10117696,0.1185766164302826,0.0816178856552931,325,26.525812837970257
relation/10117697,0.1822630518078804,0.1117923285952481,770,86.08009301834107
relation/10117698,0.1185766164302826,0.0910568164358747,282,25.67802223491669
relation/10117699,0.1837715968132019,0.0913737740940353,323,29.51372903237343
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.1069895761728286,0.0936258312585307,153,14.324752182555198
way/86201454,0.0893670832633972,0.0893670832633972,1,0.0893670832633972
way/22062135,0.0893670832633972,0.0893670832633972,2,0.1787341665267944
