id,max,mean,count,sum
relation/10116372,0.0003648288726806,0.0002195196157278,215,0.0471967173814773
relation/10116373,0.0358646789550781,0.0089708759727328,827,7.4189144294500355
relation/10116374,0.0358646789550781,0.0179088603544525,492,8.811159294390677
relation/10116375,0.0195968017578125,0.017362600326538,220,3.8197720718383774
relation/10116755,0.0007461439609527,0.0007416218763409,165,0.1223676095962524
relation/10116756,0.0007461439609527,0.0007461439609527,129,0.0962525709629058
relation/10116758,0.0012035698652267,0.0005107242880018,694,0.3544426558732986
relation/10116759,0.0012035698652267,0.0006830010391917,204,0.1393322119951248
relation/10116760,0.0296188995361328,0.0148790889783339,308,4.5827594053268434
relation/10116761,0.0326075653076171,0.0172860701868543,793,13.707853658175468
relation/10116762,0.0296188995361328,0.0049057968106829,494,2.4234636244773866
relation/10116763,0.0065585105895996,0.0010217945236908,304,0.3106255352020264
relation/10116764,0.0065585105895996,0.0033209291602825,290,0.9630694564819337
relation/10116765,0.0215238430023193,0.013379733108604,548,7.332093743515015
relation/10116766,0.0215238430023193,0.0117217315449007,526,6.165630792617798
relation/10116767,0.0326075653076171,0.0305956750672658,600,18.3574050403595
relation/10116768,0.0326075653076171,0.0062001220794184,487,3.019459452676773
relation/10116769,0.0326075653076171,0.0131515725783694,361,4.74771770079136
relation/10116770,0.0014193786621093,0.0001646394618352,405,0.0666789820432663
relation/10117114,0.0018190413475036,0.0006537179842591,192,0.1255138529777527
relation/10117115,0.0,0.0,387,0.0
relation/10117116,0.0,0.0,108,0.0
relation/10117117,0.0,0.0,103,0.0
relation/10117118,0.0,0.0,223,0.0
relation/10117119,0.0,0.0,238,0.0
relation/10117120,0.0022573324203491,0.0002537086475727,258,0.0654568310737609
relation/10117121,0.0022573324203491,0.0012253600438043,811,0.9937669955253602
relation/10117122,0.0036666965484619,0.0024292960603741,548,1.3312542410850523
relation/10117123,0.0052781829833984,0.0042576175209429,695,2.9590441770553597
relation/10117466,0.0123077448606491,0.0023550434899026,549,1.292918875956535
relation/10117467,0.0017896570205688,0.0013139025072508,79,0.1037982980728149
relation/10117468,0.0123077448606491,0.0052739352902062,139,0.7330770053386688
relation/10117469,0.0029334867477416,0.0016888439595304,453,0.7650463136672974
relation/10117470,0.0113099542617797,0.0009107925613833,355,0.3233313592910766
relation/10117471,0.0017896570205688,0.0004129977739774,156,0.0644276527404785
relation/10117472,0.0012035698652267,0.0002066350268043,262,0.0541383770227432
relation/10117473,0.0026679147243499,0.0010653517236274,526,0.5603750066280365
relation/10117474,0.004952102279663,0.0025215897589614,291,0.7337826198577881
relation/10117475,0.004952102279663,0.0033283680985245,316,1.0517643191337585
relation/10117476,0.0017896570205688,0.0017896570205688,76,0.1360139335632324
relation/10117477,0.0078854268074035,0.0073079328275981,95,0.6942536186218262
relation/10117478,0.0078854268074035,0.0051301265187921,580,2.9754733808994294
relation/10117479,0.0078854268074035,0.0078854268074035,84,0.6623758518218994
relation/10117480,0.0123077448606491,0.0104582399595952,510,5.333702379393577
relation/10117481,0.0328405131816864,0.0181680025264896,379,6.885672957539558
relation/10117482,0.0224070178627967,0.0199953440009807,322,6.438500768315793
relation/10117483,0.0224070178627967,0.0063976930373278,977,6.25054609746933
relation/10117484,0.0078854268074035,0.0057374572401593,314,1.801561573410034
relation/10117485,0.0073944344520568,0.0045869574834529,266,1.2201306905984877
relation/10117486,0.004952102279663,0.0032694712122191,443,1.4483757470130918
relation/10117689,0.0328405131816864,0.0249511960613222,307,7.66001719082594
relation/10117690,0.0257338117599487,0.0203061978443248,222,4.507975921440124
relation/10117691,0.0257338117599487,0.0158332311059284,423,6.697456757807731
relation/10117692,0.0257338117599487,0.013367641332469,388,5.186644836997986
relation/10117693,0.0257338117599487,0.0116002302925381,337,3.9092776085853576
relation/10117694,0.0096943314552307,0.0068598877879603,526,3.6083009764671328
relation/10117695,0.0116809298515319,0.0039312449415029,1043,4.100288473987579
relation/10117696,0.0003034384727478,9.149837024395282e-05,325,0.0297369703292846
relation/10117697,0.0116809298515319,0.0017152578992038,770,1.320748582386971
relation/10117698,0.0,0.0,282,0.0
relation/10117699,0.0,0.0,323,0.0
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0313400177001953,0.0190084790136299,153,2.908297289085388
way/86201454,0.0,0.0,1,0.0
way/22062135,0.0,0.0,2,0.0
