id,max,mean,count,sum
relation/10115646,0.1795731407165527,0.1511210679158078,395,59.69282182674409
relation/10115647,0.1795731407165527,0.1638939582727864,517,84.73317642703057
relation/10115648,0.1497282343626022,0.1370432105794171,197,26.997512484145165
relation/10115649,0.1709290111541748,0.1536415885417951,594,91.26310359382629
relation/10116364,0.0558110222816467,0.0558110222816467,152,8.483275386810302
relation/10116365,0.0651236979484558,0.0554869138877279,233,12.928450935840608
relation/10116366,0.0651236979484558,0.0636909786151005,234,14.903688995933532
relation/10116367,0.0651236979484558,0.063795618046238,407,25.964816544818877
relation/10116368,0.104867001748085,0.0888763511116553,341,30.30683572907448
relation/10116369,0.20203309841156,0.1046017421837906,353,36.92441499087811
relation/10116370,0.1461038596630096,0.0855492331757389,674,57.66018316044807
relation/10116371,0.136767411661148,0.1080488704995263,553,59.75102538623808
relation/10116372,0.1006582244873046,0.0982444972020526,215,21.122566898441317
relation/10116373,0.1585641778111458,0.1315219387296177,827,108.76864332939384
relation/10116374,0.1585641778111458,0.1392529493536406,492,68.51245108199119
relation/10116375,0.1917854029417038,0.1493328292971307,220,32.853222445368765
relation/10116755,0.1679999959945678,0.0504153840348214,165,8.318538365745546
relation/10116756,0.0496984046936035,0.0496984046936035,129,6.411094205474854
relation/10116758,0.0746492615938186,0.0451529638659198,694,31.33615692294836
relation/10116759,0.1679999959945678,0.0768988408055375,204,15.687363524329662
relation/10116760,0.1213224606275558,0.083097962105816,308,25.59417232859135
relation/10116761,0.1213224606275558,0.0633019722436595,793,50.19846398922205
relation/10116762,0.1519852205753326,0.106957135572752,494,52.83682497293949
relation/10116763,0.1519852205753326,0.1361571445935651,304,41.39177195644379
relation/10116764,0.2288510816335678,0.1417752415587162,290,41.11482005202771
relation/10116765,0.2288510816335678,0.1213097476653808,548,66.47774172062873
relation/10116766,0.2288510816335678,0.1733017518887502,526,91.1567214934826
relation/10116767,0.1294251170158386,0.0663027202546596,600,39.781632152795794
relation/10116768,0.1198709846496582,0.0187182898556916,487,9.11580715972185
relation/10116769,0.186350858592987,0.1130729086377283,361,40.81932001821994
relation/10116770,0.186350858592987,0.1180013811744878,405,47.79055937566757
relation/10117114,0.160553226339817,0.1347274404439454,192,25.867668565237523
relation/10117115,0.160553226339817,0.1313196315478293,387,50.82069740900995
relation/10117116,0.160553226339817,0.1535302530306357,108,16.58126732730866
relation/10117117,0.1458373258590698,0.1435268500253992,103,14.783265552616122
relation/10117118,0.1458373258590698,0.1243990750905109,223,27.740993745183943
relation/10117119,0.1458373258590698,0.1142454800068831,238,27.190424241638183
relation/10117120,0.111840324306488,0.1096279344999975,258,28.284007100999357
relation/10117121,0.1519852205753326,0.1204573818034808,811,97.69093664262296
relation/10117122,0.1271975564479827,0.117809272774249,548,64.5594814802885
relation/10117123,0.2288510816335678,0.1894625543278413,695,131.6764752578497
relation/10117466,0.1994395025253295,0.1263124287083283,549,69.34552336087225
relation/10117467,0.1994395025253295,0.1634684722984893,79,12.914009311580656
relation/10117468,0.1994395025253295,0.1880220337572715,139,26.13506269226074
relation/10117469,0.1994395025253295,0.1581611951138536,453,71.6470213865757
relation/10117470,0.1538391469478607,0.1237797172226032,355,43.94179961402416
relation/10117471,0.1994395025253295,0.1752552667324359,156,27.33982161026001
relation/10117472,0.1679999959945678,0.136490036949993,262,35.760389680898186
relation/10117473,0.1679999959945678,0.1335913570012429,526,70.2690537826538
relation/10117474,0.2250176965713501,0.1210270279464852,291,35.21886513242722
relation/10117475,0.2250176965713501,0.1719946415339844,316,54.35030672473908
relation/10117476,0.1994395025253295,0.1994395025253295,76,15.157402191925048
relation/10117477,0.1994395025253295,0.180792413930391,95,17.175279323387144
relation/10117478,0.2201781028032302,0.1654209851051199,580,95.94417136096956
relation/10117479,0.1788409744262695,0.1788409744262695,84,15.02264185180664
relation/10117480,0.2201781028032302,0.1898347115878497,510,96.81570290980338
relation/10117481,0.2346141452789306,0.1931505688840921,379,73.20406560707093
relation/10117482,0.2201781028032302,0.1942228165348864,322,62.53974692423344
relation/10117483,0.2238485776901245,0.2201713134567471,977,215.107373247242
relation/10117484,0.2250176965713501,0.2173808044215676,314,68.25757258837223
relation/10117485,0.2250176965713501,0.2128863860537235,266,56.627778690290455
relation/10117486,0.2250176965713501,0.1816865943978656,443,80.48716131825448
relation/10117689,0.2346141452789306,0.2202345048158875,307,67.61199297847749
relation/10117690,0.2225991688251495,0.2218220171021985,222,49.24448779668808
relation/10117691,0.2238230760335922,0.1796918431841735,423,76.0096496669054
relation/10117692,0.2238230760335922,0.1817059757546051,388,70.50191859278678
relation/10117693,0.2238230760335922,0.218990305697458,337,73.79973302004336
relation/10117694,0.2238485776901245,0.1814070311647857,526,95.4200983926773
relation/10117695,0.2238230760335922,0.114669721701664,1043,119.6005197348356
relation/10117696,0.0843237067699432,0.0677509494134462,325,22.01905855937004
relation/10117697,0.1483769548416137,0.0939114757111784,770,72.31183629760741
relation/10117698,0.0843237067699432,0.0752484911528039,282,21.22007450509071
relation/10117699,0.1474219578266143,0.0936459253663987,323,30.24763389334678
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.8088344898223877,0.7355092881922628,153,112.5329210934162
way/86201454,0.7139181001663208,0.7139181001663208,1,0.7139181001663208
way/22062135,0.7139181001663208,0.7139181001663208,2,1.4278362003326417
