id,max,mean,count,sum
relation/10115647,0.7114059635162353,0.6711630374993617,517,346.99129038717
relation/10115648,0.536059180611372,0.4637416686915164,197,91.35710873222874
relation/10115649,0.6793789279460907,0.488438299596756,594,290.1323499604731
relation/10116364,0.7950786838412285,0.7950786838412284,152,120.85195994386672
relation/10116365,0.7950786838412285,0.7675885796424144,233,178.84813905668256
relation/10116366,0.7950786838412285,0.6971202671294029,234,163.12614250828028
relation/10116367,0.679309645909071,0.6191036267828296,407,251.9751761006117
relation/10116368,0.7425949687242508,0.7131511704955982,341,243.18454913899896
relation/10116369,0.7425949687242508,0.7377711122799527,353,260.4332026348233
relation/10116370,0.7099719909191131,0.6465934857987862,674,435.8040094283819
relation/10116371,0.7099719909191131,0.4550955703325555,553,251.6678503939032
relation/10116372,0.5495335089206695,0.4551302622336011,215,97.85300638022424
relation/10116373,0.7099719909191131,0.4861548782427481,827,402.0500843067527
relation/10116374,0.5763548784255982,0.5239085850175562,492,257.76302382863764
relation/10116375,0.5763548784255982,0.5748659575093876,220,126.47051065206529
relation/10116755,0.7145713764667511,0.7131933061163355,165,117.67689550919536
relation/10116756,0.7145713764667511,0.7145713764667512,129,92.1797075642109
relation/10116758,0.7959459753036499,0.632758274815428,694,439.1342427219071
relation/10116759,0.7145713764667511,0.564747984463327,204,115.2085888305187
relation/10116760,0.4321402634143829,0.3274421198129654,308,100.85217290239336
relation/10116761,0.5590455887824297,0.4313918706928158,793,342.09375345940293
relation/10116762,0.5590455887824297,0.5383237275690624,494,265.93192141911686
relation/10116763,0.5590455887824297,0.4840448493559501,304,147.14963420420884
relation/10116764,0.5590455887824297,0.4847407271633374,290,140.57481087736784
relation/10116765,0.5590455887824297,0.5187572354652641,548,284.2789650349647
relation/10116766,0.5777110834598541,0.4835379452720681,526,254.34095921310785
relation/10116767,0.5590455887824297,0.5006801015070825,600,300.4080609042495
relation/10116768,0.7306727883160115,0.5137231415868907,487,250.18316995281577
relation/10116769,0.7306727883160115,0.6077845452596111,361,219.4102208387196
relation/10116770,0.7617681733131408,0.7353291953798725,405,297.8083241288484
relation/10117114,0.5195126519680023,0.4504334054340919,192,86.48321384334564
relation/10117115,0.4934996808052063,0.468106928246397,387,181.15738123135569
relation/10117116,0.4934996808052063,0.3771301424116999,108,40.7300553804636
relation/10117117,0.3156148255586624,0.3115830478003881,103,32.09305392343998
relation/10117118,0.3190397550344467,0.2862494815213798,223,63.83363437926769
relation/10117119,0.4934996808052063,0.2886823485588826,238,68.70639895701407
relation/10117120,0.6565318651974201,0.3069103098969704,258,79.18285995341837
relation/10117121,0.6565318651974201,0.4518945423835119,811,366.48647387302816
relation/10117122,0.6565318651974201,0.4577186919986386,548,250.829843215254
relation/10117123,0.6031556957244874,0.4237095479149527,695,294.4781358008921
relation/10117466,0.6052599804461002,0.4970756685807731,549,272.89454205084445
relation/10117467,0.5035793015956879,0.4946894133827355,79,39.0804636572361
relation/10117468,1.0770830627441406,0.8186127347250637,139,113.78717012678383
relation/10117469,0.5035793015956879,0.4521311752380914,453,204.81542238285544
relation/10117470,0.4477195119857788,0.3962952355792825,355,140.68480863064528
relation/10117471,0.5035793015956879,0.4909719685591184,156,76.59162709522248
relation/10117472,0.4871897686481475,0.4468491205612211,262,117.07446958703994
relation/10117473,0.8038752961635589,0.6419782215399434,526,337.68054453001025
relation/10117474,0.8490322397708893,0.8041808487916116,291,234.01662699835896
relation/10117475,0.8490322397708893,0.7944306377823028,316,251.04008153920768
relation/10117476,0.5035793015956879,0.5035793015956878,76,38.27202692127227
relation/10117477,1.0770830627441406,1.0227511274774452,95,97.16135711035729
relation/10117478,1.2535763224601746,0.919019929269429,580,533.0315589762688
relation/10117479,1.0770830627441406,1.0770830627441406,84,90.4749772705078
relation/10117480,1.2535763224601746,0.8062153508849353,510,411.169828951317
relation/10117481,0.8070938436508178,0.5454594285590196,379,206.72912342386843
relation/10117482,1.2535763224601746,0.863222330962538,322,277.9575905699372
relation/10117483,1.2535763224601746,0.9213670488550696,977,900.1756067314029
relation/10117484,1.2535763224601746,0.9949330666844254,314,312.4089829389096
relation/10117485,1.2535763224601746,0.7609288301956834,266,202.40706883205175
relation/10117486,0.8490322397708893,0.7080801243637136,443,313.6794950931251
relation/10117689,0.9304922282218931,0.4719182812714033,307,144.8789123503208
relation/10117690,0.4462733567237854,0.4173661592721939,222,92.65528735842705
relation/10117691,0.9304922282218931,0.5145357474502379,423,217.64862117145063
relation/10117692,0.9304922282218931,0.6778499961023862,388,263.0057984877258
relation/10117693,0.9304922282218931,0.9100424946835908,337,306.68432070837014
relation/10117694,0.9304922282218931,0.7113059217864965,526,374.1469148596972
relation/10117695,0.9304922282218931,0.6322435275953946,1043,659.4299992819965
relation/10117696,0.5740121951103211,0.5415012727463062,325,175.98791364254953
relation/10117697,0.617739048576355,0.5627155795590599,770,433.29099626047616
relation/10117698,0.5740121951103211,0.5482955971459126,282,154.61935839514734
relation/10117699,0.5740121951103211,0.5233809014713801,323,169.05203117525576
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.5946710166692734,0.5047431301133305,153,77.22569890733956
way/86201454,0.4634847619533538,0.4634847619533538,1,0.4634847619533538
way/22062135,0.4634847619533538,0.4634847619533538,2,0.9269695239067076
