id,max,mean,count,sum
relation/10115647,0.9196763217926024,0.6620010026299976,517,342.25451835970875
relation/10115648,0.7201522682905197,0.716351388036539,197,141.12122344319818
relation/10115649,0.9196763217926024,0.7709013830072953,594,457.91542150633336
relation/10116364,0.5198353283405304,0.5198353283405304,152,79.01496990776062
relation/10116365,0.5198353283405304,0.4972780506995614,233,115.8657858129978
relation/10116366,0.5198353283405304,0.4248698530894058,234,99.41954562292096
relation/10116367,0.4076034030437469,0.3925142136748358,407,159.7532849656582
relation/10116368,0.4076034030437469,0.3463279496757865,341,118.0978308394432
relation/10116369,0.5753004316329956,0.3133959636111435,353,110.62877515473366
relation/10116370,0.4076034030437469,0.3458049399755121,674,233.07252954349516
relation/10116371,0.4014388920783996,0.3788744652818814,553,209.5175793008804
relation/10116372,0.4087141704559326,0.4025894012171723,215,86.55672126169205
relation/10116373,0.3948722029924392,0.3465149766591901,827,286.56788569715025
relation/10116374,0.3948722029924392,0.3696975657957599,492,181.89120237151388
relation/10116375,0.3628623398184776,0.3627627932085232,220,79.80781450587511
relation/10116755,0.4527999931335449,0.4294345874832616,165,70.85670693473816
relation/10116756,0.4292921154975891,0.4292921154975891,129,55.378682899189
relation/10116758,0.6228192180871963,0.4351681577223866,694,302.0067014593363
relation/10116759,0.4527999931335449,0.4262194701796069,204,86.94877191663981
relation/10116760,0.5021622262001038,0.485178396429257,308,149.43494610021116
relation/10116761,0.5021622262001038,0.4409792615379241,793,349.69655439957387
relation/10116762,0.5179838909626007,0.4930603217343569,494,243.57179893677232
relation/10116763,0.5333552972793579,0.5242942225123707,304,159.38544364376068
relation/10116764,0.5811633395433425,0.5112720301522057,290,148.26888874413964
relation/10116765,0.5811633395433425,0.5133287495707943,548,281.30415476479527
relation/10116766,0.69993450922966,0.5908801851387033,526,310.802977382958
relation/10116767,0.5373428279399872,0.4795179718604485,600,287.7107831162691
relation/10116768,0.6228192180871963,0.5459891614229526,487,265.8967216129779
relation/10116769,0.69993450922966,0.541889167002958,361,195.62198928806785
relation/10116770,0.69993450922966,0.5304896871084637,405,214.84832327892775
relation/10117114,0.6950115039110184,0.586161150667568,192,112.54294092817308
relation/10117115,0.6950115039110184,0.5527767850343571,387,213.9246158082962
relation/10117116,0.6950115039110184,0.6595290518447205,108,71.22913759922982
relation/10117117,0.6104962931156158,0.6038001117664633,103,62.19141151194572
relation/10117118,0.6104962931156158,0.5415472954420766,223,120.76504688358308
relation/10117119,0.6104962931156158,0.5156705154591248,238,122.7295826792717
relation/10117120,0.553408358335495,0.5192125595107097,258,133.95684035376308
relation/10117121,0.553408358335495,0.530721713984968,811,430.41531004180905
relation/10117122,0.6087752998828888,0.5854562526878214,548,320.83002647292614
relation/10117123,0.6992903477072716,0.5860878969487697,695,407.3310883793949
relation/10117466,0.8308424688816071,0.6710206721960305,549,368.3903490356207
relation/10117467,0.6792845201969147,0.6563871320314045,79,51.85458343048096
relation/10117468,0.643816016960144,0.6229909707793229,139,86.59574493832588
relation/10117469,0.643816016960144,0.5671105701572321,453,256.9010882812261
relation/10117470,0.5909694189548492,0.4737249197713757,355,168.1723465188384
relation/10117471,0.643816016960144,0.4968806140166061,156,77.51337578659056
relation/10117472,0.4527999931335449,0.4403237138391451,262,115.364813025856
relation/10117473,0.5198353283405304,0.4769187588374424,526,250.85926714849472
relation/10117474,0.6180389243602753,0.5182044661946313,291,150.79749966263773
relation/10117475,0.6180389243602753,0.5486974514740932,316,173.38839466581345
relation/10117476,0.643816016960144,0.643816016960144,76,48.930017288970944
relation/10117477,0.643816016960144,0.6093575370547646,95,57.88896602020264
relation/10117478,0.643816016960144,0.5677712986307308,580,329.3073532058239
relation/10117479,0.6057514170646667,0.6057514170646667,84,50.88311903343201
relation/10117480,0.6792845201969147,0.625316274261942,510,318.91129987359045
relation/10117481,0.6429301034212113,0.6225751433420936,379,235.9559793266535
relation/10117482,0.6429301034212113,0.5967918593643615,322,192.1669787153244
relation/10117483,0.6417925490379334,0.6135911865821514,977,599.4785892907619
relation/10117484,0.6180389243602753,0.5970046561601816,314,187.45946203429705
relation/10117485,0.6417925490379334,0.5943109085418228,266,158.08670167212486
relation/10117486,0.6180389243602753,0.5368168476691364,443,237.80986351742743
relation/10117689,0.6272328169822693,0.5965387021118345,307,183.1373815483332
relation/10117690,0.6272328169822693,0.6177017575934127,222,137.12979018573762
relation/10117691,0.6272328169822693,0.5686006790863425,423,240.51808725352285
relation/10117692,0.6237502024173737,0.5656475022810021,388,219.47123088502883
relation/10117693,0.6237502024173737,0.6199588719901417,337,208.9261398606777
relation/10117694,0.6417925490379334,0.5731108284935752,526,301.45629578762055
relation/10117695,0.6237502024173737,0.5058286013273813,1043,527.5792311844586
relation/10117696,0.4648074361801147,0.4241370630816679,325,137.8445455015421
relation/10117697,0.5577202379226684,0.4818734551298153,770,371.0425604499578
relation/10117698,0.4648074361801147,0.4578630301404507,282,129.1173744996071
relation/10117699,0.5733143424034118,0.5006616746128898,323,161.7137208999634
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.7060676505088807,0.6553494020289066,153,100.2684585104227
way/86201454,0.7079498198032379,0.7079498198032379,1,0.7079498198032379
way/22062135,0.7079498198032379,0.7079498198032379,2,1.4158996396064758
