id,max,mean,count,sum
relation/10115648,0.3730990639746189,0.2624220819670858,197,51.69715014751591
relation/10115649,0.3615028089523315,0.2896400246467027,594,172.04617464014143
relation/10116364,0.3747733764886856,0.3747733764886856,152,56.96555322628021
relation/10116365,0.4280201406657696,0.3806665932117613,233,88.6953162183404
relation/10116366,0.4280201406657696,0.4198283307923721,234,98.23982940541508
relation/10116367,0.4280201406657696,0.3981351561307907,407,162.04100854523182
relation/10116368,0.5048698354005814,0.4625048555324154,341,157.71415573655366
relation/10116369,0.507129837846756,0.4955064555390361,353,174.91377880527975
relation/10116370,0.4280201406657696,0.3994928396353339,674,269.25817391421504
relation/10116371,0.4240880525112152,0.3001925088849787,553,166.00645741339324
relation/10116372,0.3392512243926525,0.3337597933528728,215,71.75835557086765
relation/10116373,0.4240880525112152,0.2554408161069058,827,211.24955492041116
relation/10116374,0.2502446968734264,0.240032827561706,492,118.09615116035938
relation/10116375,0.2878722536802292,0.2386522361999208,220,52.50349196398258
relation/10116755,0.3785619824647903,0.3776266491280902,165,62.30839710613489
relation/10116756,0.3785619824647903,0.3785619824647903,129,48.83449573795795
relation/10116758,0.4189880449295044,0.3613346431340136,694,250.76624233500547
relation/10116759,0.4015273390769958,0.321544447494196,204,65.59506728881598
relation/10116760,0.4078006525993347,0.4049184142643754,308,124.71487159342765
relation/10116761,0.4078006525993347,0.3800828642830722,793,301.4057113764763
relation/10116762,0.398552904176712,0.3499618045065084,494,172.88113142621518
relation/10116763,0.3674198911905288,0.3225644295589704,304,98.059586585927
relation/10116764,0.3674198911905288,0.3293157289109559,290,95.50156138417722
relation/10116765,0.3674198911905288,0.3471661221473321,548,190.247034936738
relation/10116766,0.4206867278575897,0.3336957174250947,526,175.52394736559984
relation/10116767,0.398552904176712,0.3464715761469603,600,207.88294568817616
relation/10116768,0.398552904176712,0.3007385191316477,487,146.45965881711243
relation/10116769,0.4206867278575897,0.3730758223102363,361,134.68037185399533
relation/10116770,0.5599693434238434,0.4372293996514803,405,177.07790685884953
relation/10117114,0.3271205612659454,0.2969976173133899,192,57.02354252417087
relation/10117115,0.3228050033569336,0.3088647404350359,387,119.53065454835892
relation/10117116,0.3228050033569336,0.2613356625760043,108,28.224251558208465
relation/10117117,0.2356787890434265,0.2315562252752989,103,23.850291203355788
relation/10117118,0.2356787890434265,0.1929890957432477,223,43.03656835074425
relation/10117119,0.3228050033569336,0.1953984541756766,238,46.50483209381104
relation/10117120,0.2089660008072853,0.1753094054689934,258,45.22982661100031
relation/10117121,0.3228050033569336,0.2349920157541402,811,190.5785247766077
relation/10117122,0.2117177432656288,0.1998955130604823,548,109.5427411571443
relation/10117123,0.384450194388628,0.2467493706495727,695,171.4908126014531
relation/10117466,0.3010427481889725,0.2806892414856803,549,154.0983935756385
relation/10117467,0.3010427481889725,0.2811538200800932,79,22.211151786327363
relation/10117468,0.3140269342660904,0.2931126511629966,139,40.74265851165653
relation/10117469,0.4015273390769958,0.3093374291598402,453,140.12985540940764
relation/10117470,0.4078006525993347,0.3852240416490528,355,136.75453478541374
relation/10117471,0.2702344085693359,0.2348479265231353,156,36.63627653760911
relation/10117472,0.4015273390769958,0.3013598650833577,262,78.95628465183972
relation/10117473,0.3785619824647903,0.2822866473203603,526,148.4827764905095
relation/10117474,0.4906410213470459,0.3358614648094497,291,97.73568625954984
relation/10117475,0.4906410213470459,0.4653445506746445,316,147.04887801318765
relation/10117476,0.2702344085693359,0.2702344085693359,76,20.537815051269533
relation/10117477,0.3140269342660904,0.3098781686737663,95,29.4384260240078
relation/10117478,0.440971186247468,0.3154842288808679,580,182.9808527509034
relation/10117479,0.3140269342660904,0.3140269342660904,84,26.378262478351598
relation/10117480,0.440971186247468,0.2592320519939474,510,132.20834651691317
relation/10117481,0.4034273936748505,0.2227342238534409,379,84.4162708404541
relation/10117482,0.440971186247468,0.4022372062603788,322,129.52038041584197
relation/10117483,0.5151295769274234,0.4836982063952585,977,472.5731476481676
relation/10117484,0.4906410213470459,0.4602310235902477,314,144.51254140733778
relation/10117485,0.5111990938663483,0.4960606639901276,266,131.95213662137394
relation/10117486,0.507129837846756,0.4933398066821405,443,218.54953436018823
relation/10117689,0.5151295769274234,0.2183238537547643,307,67.02542310271265
relation/10117690,0.2019504617810249,0.1796253499074025,222,39.876827679443366
relation/10117691,0.5151295769274234,0.2760227459256125,423,116.75762152653412
relation/10117692,0.5448287050873041,0.4157518851854983,388,161.31173145197334
relation/10117693,0.5151295769274234,0.4973608439113514,337,167.61060439812542
relation/10117694,0.5448287050873041,0.51017161849774,526,268.3502713298112
relation/10117695,0.5448287050873041,0.4701622899261497,1043,490.37926839297415
relation/10117696,0.4161769196391106,0.4067401044804132,325,132.19053395613432
relation/10117697,0.4279558633089065,0.3294496971187605,770,253.6762667814456
relation/10117698,0.4161769196391106,0.3790932298714811,282,106.90429082375766
relation/10117699,0.4161769196391106,0.3817662297160633,323,123.31049219828844
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.651750776052475,0.4278760717896854,153,65.46503898382187
way/86201454,0.2801026134490967,0.2801026134490967,1,0.2801026134490967
way/22062135,0.2801026134490967,0.2801026134490967,2,0.5602052268981934
