id,max,mean,count,sum
relation/10115645,0.2218690238475799,0.1862805734289945,742,138.22018548431396
relation/10115646,0.2517087948799133,0.2202209127720699,395,86.98726054496764
relation/10115647,0.3035443731307983,0.2442002505485508,517,126.2515295336008
relation/10115648,0.1754121996998787,0.1694039334048474,197,33.372574880754954
relation/10115649,0.3035443731307983,0.2181342714499946,594,129.57175724129678
relation/10116364,0.2199106333732605,0.2199106333732604,152,33.426416272735594
relation/10116365,0.2602332211256027,0.2185180525442049,233,50.91470624279976
relation/10116366,0.2602332211256027,0.2540297460867808,234,59.442960584306704
relation/10116367,0.2602332211256027,0.2129864771485621,407,86.68549619946481
relation/10116368,0.2602332211256027,0.2269542916490185,341,77.39141345231533
relation/10116369,0.2166353240966796,0.2133909138160791,353,75.32699257707594
relation/10116370,0.2626671787261962,0.1890045526800948,674,127.3890685063839
relation/10116371,0.2626671787261962,0.2274272832231107,553,125.76728762238024
relation/10116372,0.2626671787261962,0.2532517014993622,215,54.44911582236289
relation/10116373,0.1896336678028106,0.173530737722165,827,143.50992009623047
relation/10116374,0.1798167788743973,0.1563390714598865,492,76.91882315826416
relation/10116375,0.1794865912437439,0.1669729419426484,220,36.73404722738266
relation/10116755,0.2209791648864746,0.22080353359338,165,36.43258304290771
relation/10116756,0.2209791648864746,0.2209791648864745,129,28.50631227035522
relation/10116758,0.2878222047328949,0.2587315574551522,694,179.5597008738756
relation/10116759,0.2389174713134765,0.2184778160667887,204,44.569474477624894
relation/10116760,0.2757971044063568,0.191198347090862,308,58.88909090398551
relation/10116761,0.3418372435092926,0.2517487062391236,793,199.63672404762505
relation/10116762,0.2757971044063568,0.195773346127093,494,96.71203298678398
relation/10116763,0.221623962020874,0.2038063595702773,304,61.95713330936432
relation/10116764,0.2462806534528732,0.2224225850285332,290,64.50254965827465
relation/10116765,0.2820623246192932,0.2503585378905282,548,137.1964787640095
relation/10116766,0.2820623246192932,0.2590767486086816,526,136.27436976816654
relation/10116767,0.3418372435092926,0.3239638724588553,600,194.3783234753132
relation/10116768,0.3756480189561844,0.28032156097605,487,136.51660019533634
relation/10116769,0.3756480189561844,0.3314100703377472,361,119.63903539192675
relation/10116770,0.3756480189561844,0.353518156261503,405,143.1748532859087
relation/10117114,0.2691085829734802,0.2101108317489425,192,40.34127969579697
relation/10117115,0.2691085829734802,0.2019842570595655,387,78.16790748205186
relation/10117116,0.2691085829734802,0.2481541409501323,108,26.800647222614288
relation/10117117,0.1707153780937194,0.1663465834381511,103,17.133698094129564
relation/10117118,0.1707153780937194,0.1272973964141623,223,28.3873194003582
relation/10117119,0.1966064306259155,0.1190962199090909,238,28.34490033836365
relation/10117120,0.1094507923364639,0.1057827363705912,258,27.29194598361254
relation/10117121,0.221623962020874,0.1451720210231482,811,117.73450904977322
relation/10117122,0.1554733740329742,0.1354262204555699,548,74.21356880965233
relation/10117123,0.2462806534528732,0.2122196900718332,695,147.49268459992408
relation/10117466,0.2939754019260406,0.180483649404583,549,99.08552352311612
relation/10117467,0.1844359867572784,0.148342468405977,79,11.719055004072189
relation/10117468,0.2077768771886825,0.1497545227023337,139,20.815878655624388
relation/10117469,0.1935088008403778,0.1416690398057828,453,64.17607503201963
relation/10117470,0.1935088008403778,0.1755479492332901,355,62.31952197781801
relation/10117471,0.1920000015258789,0.1773522517387683,156,27.66695127124786
relation/10117472,0.2389174713134765,0.1973993680033064,262,51.7186344168663
relation/10117473,0.2209791648864746,0.1927060628854729,526,101.3633890777588
relation/10117474,0.2602332211256027,0.1851888737947261,291,53.8899622742653
relation/10117475,0.2602332211256027,0.1974012816703772,316,62.378805007839205
relation/10117476,0.1285264191150665,0.1285264191150665,76,9.768007852745056
relation/10117477,0.16526596493721,0.1617853763856385,95,15.369610756635666
relation/10117478,0.1920000015258789,0.1627312814860508,580,94.38414326190949
relation/10117479,0.16526596493721,0.16526596493721,84,13.882341054725648
relation/10117480,0.2077768771886825,0.1837638326334018,510,93.71955464303494
relation/10117481,0.3398334191322326,0.247736639792938,379,93.89218648152352
relation/10117482,0.2212964122533798,0.2052361577080643,322,66.08604278199672
relation/10117483,0.2212964122533798,0.1611276438797996,977,157.42170807056428
relation/10117484,0.1757744150161743,0.1475411066938357,314,46.32790750186443
relation/10117485,0.2038990170955658,0.1825249256537373,266,48.55163022389412
relation/10117486,0.2602332211256027,0.2014244129565714,443,89.23101493976115
relation/10117689,0.2212964122533798,0.1588407850076787,307,48.76412099735737
relation/10117690,0.1557986127376556,0.1415365762805079,222,31.421119934272767
relation/10117691,0.1774551045656204,0.1337059474846432,423,56.55761578600407
relation/10117692,0.1774551045656204,0.1415889946751987,388,54.93652993397713
relation/10117693,0.2212964122533798,0.183571038646797,337,61.8634400239706
relation/10117694,0.1923169032812118,0.1709701217024952,526,89.93028401551247
relation/10117695,0.1774551045656204,0.126839715174792,1043,132.2938229273081
relation/10117696,0.158798687839508,0.1380255086678725,325,44.85829031705856
relation/10117697,0.1253789063453674,0.1221546424440904,770,94.0590746819496
relation/10117698,0.158798687839508,0.1463551521767961,282,41.2721529138565
relation/10117699,0.2184960616827011,0.1751361063927689,323,56.56896236486435
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.3311716475486755,0.2210879628527398,153,33.82645831646919
way/86201454,0.1024640691041946,0.1024640691041946,1,0.1024640691041946
way/22062135,0.1024640691041946,0.1024640691041946,2,0.2049281382083893
