id,max,mean,count,sum
relation/10115646,0.7640257780790329,0.6124079007061222,395,241.90112077891823
relation/10115647,0.7640257780790329,0.7395314375828497,517,382.3377532303333
relation/10115648,0.6484667299032212,0.6450739728108277,197,127.07957264373306
relation/10115649,0.7495861563205719,0.6319082778784563,594,375.35351705980304
relation/10116364,0.6415448725700379,0.641544872570038,152,97.51482063064576
relation/10116365,0.7241529462814331,0.6487444811589729,233,151.15746411004068
relation/10116366,0.6415448725700379,0.559810679239493,234,130.99569894204137
relation/10116367,0.7241529462814331,0.5855662288169018,407,238.325455128479
relation/10116368,0.9935816441178322,0.7013853485721298,341,239.17240386309624
relation/10116369,0.9935816441178322,0.7449584590150344,353,262.9703360323072
relation/10116370,0.9935816441178322,0.824302092663559,674,555.5796104552388
relation/10116371,0.9935816441178322,0.69315143777699,553,383.3127450906754
relation/10116372,0.7489081358909607,0.6992962864991121,215,150.34870159730912
relation/10116373,0.9935816441178322,0.7718267681279379,827,638.3007372418047
relation/10116374,0.8416930651307106,0.7373790903846422,492,362.790512469244
relation/10116375,0.7645426957130432,0.7609330517053603,220,167.40527137517927
relation/10116755,0.7015402811050415,0.700709612753319,165,115.61708610429764
relation/10116756,0.7015402811050415,0.7015402811050415,129,90.49869626255035
relation/10116758,0.8037310487747192,0.6654353040705153,694,461.8121010249377
relation/10116759,0.7015402811050415,0.6244088027696983,204,127.37939576501849
relation/10116760,0.6315356308221817,0.601417523737929,308,185.2365973112821
relation/10116761,0.8303631468534469,0.5605867557068641,793,444.5452972755433
relation/10116762,0.8422843479156494,0.8289232332139364,494,409.48807720768457
relation/10116763,0.8422843479156494,0.7570900247820113,304,230.15536753373144
relation/10116764,0.8303631468534469,0.7345258797529647,290,213.01250512835972
relation/10116765,0.8303631468534469,0.6515158626457636,548,357.0306927298784
relation/10116766,0.63364888048172,0.5144209073442924,526,270.5853972630978
relation/10116767,0.8303631468534469,0.4666076617496014,600,279.96459704976087
relation/10116768,0.6306700348377228,0.4970781142274457,487,242.07704162876607
relation/10116769,0.63364888048172,0.5547016614236989,361,200.2472997739553
relation/10116770,0.63364888048172,0.6296452130815718,405,255.0063112980366
relation/10117114,0.8422843479156494,0.6480242331810295,192,124.42065277075768
relation/10117115,0.7697988450765609,0.7015584859477766,387,271.5031340617895
relation/10117116,0.7697988450765609,0.4404615592062473,108,47.56984839427471
relation/10117117,0.2792028821468353,0.2761846800095826,103,28.44702204098701
relation/10117118,0.2792028821468353,0.2545816945362518,223,56.771717881584166
relation/10117119,0.7697988450765609,0.3070990600509803,238,73.08957629213333
relation/10117120,0.3484910441875458,0.2491712865861349,258,64.28619193922282
relation/10117121,0.7697988450765609,0.4536967842060011,811,367.9480919910669
relation/10117122,0.3955712967395782,0.3078374560184286,548,168.69492589809892
relation/10117123,0.7195092331409454,0.4113140818231569,695,285.863286867094
relation/10117466,0.4593535340070724,0.3617232904557539,549,198.5860864602089
relation/10117467,0.4407083841323853,0.4004974870241141,79,31.63930147490501
relation/10117468,0.5505865825653076,0.5010539480219642,139,69.64649877505303
relation/10117469,0.5644800030708313,0.4466931148493264,453,202.35198102674485
relation/10117470,0.6315356308221817,0.4954116534145785,355,175.87113696217537
relation/10117471,0.5644800030708313,0.5359173217773437,156,83.60310219726563
relation/10117472,0.5829636702537536,0.5566788499293437,262,145.84985868148806
relation/10117473,0.7015402811050415,0.6120127368620593,526,321.9186995894432
relation/10117474,0.7976918910980224,0.6571018633340232,291,191.2166422302008
relation/10117475,0.7976918910980224,0.7138654507016079,316,225.5814824217081
relation/10117476,0.4407083841323853,0.4407083841323852,76,33.49383719406128
relation/10117477,0.5505865825653076,0.5401770690295571,95,51.31682155780792
relation/10117478,0.8047461087226868,0.5958490776419639,580,345.5924650323391
relation/10117479,0.5505865825653076,0.5505865825653076,84,46.24927293548584
relation/10117480,0.8047461087226868,0.5277880145189575,510,269.1718874046683
relation/10117481,0.4698411754608154,0.4035310870432287,379,152.93828198938368
relation/10117482,0.8047461087226868,0.5163189567721408,322,166.25470408062935
relation/10117483,0.8507231822967529,0.813119660316397,977,794.41790812912
relation/10117484,0.8047461087226868,0.7886691072670517,314,247.64209968185423
relation/10117485,0.838421262717247,0.8072311978308777,266,214.72349862301348
relation/10117486,0.810812796497345,0.7654881599625938,443,339.11125486342905
relation/10117689,0.761138192653656,0.3778907704412355,307,116.0124665254593
relation/10117690,0.3562777935981751,0.3551221494867994,222,78.83711718606948
relation/10117691,0.761138192653656,0.4657620480643379,423,197.01734633121492
relation/10117692,0.848264456820488,0.6071304354520803,388,235.5666089554072
relation/10117693,0.761138192653656,0.7172450839789755,337,241.71159330091476
relation/10117694,0.8507231822967529,0.8216772913098788,526,432.20225522899625
relation/10117695,0.8561177952528,0.7832731847762148,1043,816.953931721592
relation/10117696,0.8646178436517715,0.8482318679272579,325,275.6753570763588
relation/10117697,0.84199823513031,0.6934869357258314,770,533.9849405088902
relation/10117698,0.8261561771392822,0.774060653576445,282,218.2851043085575
relation/10117699,0.8261561771392822,0.6719514575389886,323,217.0403207850933
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.7577160302400588,0.507514987507521,153,77.64979308865071
way/86201454,0.4250503210067749,0.4250503210067749,1,0.4250503210067749
way/22062135,0.4250503210067749,0.4250503210067749,2,0.8501006420135498
