id,max,mean,count,sum
relation/10115645,0.0500644856870174,0.0420416964457041,742,31.19493876271248
relation/10115646,0.0449625927448272,0.0414286858926845,395,16.364330927610396
relation/10115647,0.2031803280673921,0.0550789052224799,517,28.47579400002212
relation/10115648,0.2031803280673921,0.1949285532313819,197,38.40092498658225
relation/10115649,0.2031803280673921,0.1448883224865854,594,86.06366355703175
relation/10116364,0.0232318023204803,0.0232318023204803,152,3.5312339527130128
relation/10116365,0.0232318023204803,0.022542570870731,233,5.252419012880325
relation/10116366,0.0232318023204803,0.011475717141078,234,2.6853178110122684
relation/10116367,0.0225550718307495,0.0130995677090394,407,5.33152405757904
relation/10116368,0.0279117929458618,0.0204190928775194,341,6.96291067123413
relation/10116369,0.0714253361225128,0.0267040570206412,353,9.42653212828636
relation/10116370,0.0279117929458618,0.0218645958143455,674,14.736737578868867
relation/10116371,0.0279117929458618,0.0144700900102394,553,8.001959775662424
relation/10116372,0.0182403790473937,0.0163902198747147,215,3.5238972730636604
relation/10116373,0.0279117929458618,0.0133474758275907,827,11.038362509417531
relation/10116374,0.0104392700314521,0.0080735326934151,492,3.9721780851602553
relation/10116375,0.0081737684249877,0.0076259559252045,220,1.6777103035449985
relation/10116755,0.0446888243257999,0.0247514615865548,165,4.083991161781549
relation/10116756,0.0246298923015594,0.0246298923015594,129,3.177256106901169
relation/10116758,0.0351315448760986,0.0223205270657621,694,15.490445783638954
relation/10116759,0.0582231387853622,0.025683015432574,204,5.239335148245097
relation/10116760,0.0582231387853622,0.0261165637682784,308,8.043901640629768
relation/10116761,0.1622931940078735,0.0395416467693534,793,31.356525888097284
relation/10116762,0.1622931940078735,0.0976168859122494,494,48.22274164065123
relation/10116763,0.1622931940078735,0.0366737307968892,304,11.148814162254334
relation/10116764,0.1622931940078735,0.0820649145180089,290,23.798825210222603
relation/10116765,0.1622931940078735,0.1331997877498612,548,72.99348368692398
relation/10116766,0.1164430898666381,0.0856558104956614,526,45.054956320717935
relation/10116767,0.1622931940078735,0.065382129627943,600,39.22927777676583
relation/10116768,0.0597121013641357,0.0230257057515257,487,11.21351870099306
relation/10116769,0.1164430898666381,0.06043097015365,361,21.815580225467684
relation/10116770,0.0709222709655761,0.0449495322220413,405,18.20456054992676
relation/10117114,0.026537856221199,0.0188314452813938,192,3.615637494027615
relation/10117115,0.0228799263238906,0.0210685406622036,387,8.153525236272813
relation/10117116,0.0228799263238906,0.0133555870943599,108,1.4424034061908722
relation/10117117,0.0130567188858985,0.0108969423390129,103,1.1223850609183312
relation/10117118,0.0130567188858985,0.0110386890393201,223,2.4616276557683943
relation/10117119,0.0228799263238906,0.0143580134972804,238,3.4172072123527526
relation/10117120,0.0317251844644546,0.0152794428839702,258,3.942096264064313
relation/10117121,0.052777865409851,0.032233950865886,811,26.141734152233603
relation/10117122,0.0500644856870174,0.0285712671887918,548,15.657054419457914
relation/10117123,0.0651307189941406,0.0471247113579297,695,32.75167439376116
relation/10117466,0.0661464304208755,0.0557161268159122,549,30.588153621935845
relation/10117467,0.0661464304208755,0.0523747880808914,79,4.137608258390427
relation/10117468,0.0448138864040374,0.0413373676680832,139,5.745894105863571
relation/10117469,0.0582231387853622,0.0452894044402156,453,20.51610021141768
relation/10117470,0.0881138934373855,0.0546772674059532,355,19.410429929113388
relation/10117471,0.0448138864040374,0.0447176848053932,156,6.975958829641344
relation/10117472,0.0582231387853622,0.0461158467914084,262,12.082351859349014
relation/10117473,0.0446888243257999,0.0378662223859318,526,19.917632975000146
relation/10117474,0.0729223794221878,0.0356182021490896,291,10.364896825385095
relation/10117475,0.0729223794221878,0.0518475095944314,316,16.383813031840326
relation/10117476,0.0448138864040374,0.0448138864040374,76,3.405855366706848
relation/10117477,0.0448138864040374,0.0398026574119768,95,3.7812524541378014
relation/10117478,0.0559523232758045,0.0398971923438536,580,23.14037155943513
relation/10117479,0.0392782264709472,0.0392782264709472,84,3.29937102355957
relation/10117480,0.0661464304208755,0.0260734272033911,510,13.297447873729467
relation/10117481,0.0193751111984252,0.0133564587915006,379,5.062097881978751
relation/10117482,0.0559523232758045,0.0243059576227242,322,7.826518354517223
relation/10117483,0.1072276049137115,0.0823980687021355,977,80.50291312198638
relation/10117484,0.0729223794221878,0.0642953522372587,314,20.188740602499248
relation/10117485,0.1072276049137115,0.0726935685263092,266,19.336489227998253
relation/10117486,0.0729223794221878,0.0594666578271319,443,26.343729417419432
relation/10117689,0.055086401104927,0.0193070869913318,307,5.927275706338882
relation/10117690,0.055086401104927,0.0444329231663867,222,9.864108942937852
relation/10117691,0.0678954439640045,0.0409856559547972,423,17.33693246887922
relation/10117692,0.0492442405432462,0.0360583893130197,388,13.990655053451658
relation/10117693,0.0354384535789489,0.0330477917320296,337,11.137105813694
relation/10117694,0.1072276049137115,0.052216388971605,526,27.46582059906423
relation/10117695,0.0492442405432462,0.0372166676400949,1043,38.81698434861899
relation/10117696,0.0459579442262649,0.0165179716534247,325,5.368340787363052
relation/10117697,0.0678954439640045,0.0407409431948754,770,31.370526260054117
relation/10117698,0.0459579442262649,0.025248112147666,282,7.119967625641823
relation/10117699,0.0553589612483978,0.0182604564524287,323,5.898127434134484
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2544999568939209,0.2391317576693553,153,36.58715892341137
way/86201454,0.1527229832172393,0.1527229832172393,1,0.1527229832172393
way/22062135,0.1527229832172393,0.1527229832172393,2,0.3054459664344787
