id,max,mean,count,sum
relation/10115642,0.0831345886230468,0.0670846385724616,99,6.6413792186737055
relation/10115643,0.1039451061248779,0.0819736577282781,276,22.62472953300476
relation/10115644,0.0831345886230468,0.071706535565651,59,4.230685598373413
relation/10115645,0.0927624374389648,0.0749210095850283,742,55.591389112091065
relation/10115646,0.0680517707824707,0.066388803581286,395,26.223577414608
relation/10115647,0.0661649787902832,0.0394785213632786,517,20.410395544815067
relation/10115648,0.0260927185058593,0.0257416087194142,197,5.071096917724609
relation/10115649,0.0400215173006057,0.0198060095171334,594,11.764769653177265
relation/10116364,0.0463793556213378,0.0463793556213378,152,7.049662054443359
relation/10116365,0.0944321840375661,0.0503374011931757,233,11.72861447800994
relation/10116366,0.0944321840375661,0.0870394412043002,234,20.367229241806264
relation/10116367,0.0944321840375661,0.0734875369876257,407,29.90942755396366
relation/10116368,0.1205248754262924,0.1053214343811409,341,35.91460912396907
relation/10116369,0.1205248754262924,0.116670219955836,353,41.18458764441013
relation/10116370,0.0944321840375661,0.0778241990098436,674,52.45351013263464
relation/10116371,0.0892161102294921,0.0728276376982925,553,40.27368364715576
relation/10116372,0.0844163055419921,0.0832897606712163,215,17.907298544311523
relation/10116373,0.0892161102294921,0.0651073508452907,827,53.84377914905548
relation/10116374,0.0794782676696777,0.0752155501889019,492,37.00605069293975
relation/10116375,0.0794782676696777,0.0773052558573809,220,17.00715628862381
relation/10116755,0.0841499960422515,0.0419238084264235,165,6.917428390359879
relation/10116756,0.0416663316726684,0.0416663316726684,129,5.374956785774231
relation/10116758,0.0427925380706787,0.0401216406351551,694,27.844418600797656
relation/10116759,0.0841499960422515,0.0537690184780195,204,10.96887976951599
relation/10116760,0.0613807157039642,0.0408646187088706,308,12.586302562332152
relation/10116761,0.0613807157039642,0.0424093650782394,793,33.63062650704384
relation/10116762,0.0639273315429687,0.0334506542952919,494,16.52462322187424
relation/10116763,0.0639273315429687,0.0474475270431292,304,14.424048221111295
relation/10116764,0.1040069931030273,0.0560151838276303,290,16.244403310012814
relation/10116765,0.1040069931030273,0.0398120951443693,548,21.817028139114385
relation/10116766,0.1040069931030273,0.0622743719793544,526,32.75631966114044
relation/10116767,0.0443853805541992,0.0322654244001706,600,19.359254640102385
relation/10116768,0.0427925380706787,0.0363635842875533,487,17.709065548038485
relation/10116769,0.0443853805541992,0.0337877930509086,361,12.197393291378022
relation/10116770,0.0427035405158996,0.029984220492516,405,12.143609299468997
relation/10117114,0.053360712146759,0.0400444247722625,192,7.688529556274414
relation/10117115,0.0487247911930084,0.0367164074667356,387,14.209249689626697
relation/10117116,0.0407488672256469,0.0396978627430068,108,4.287369176244735
relation/10117117,0.0487247911930084,0.0393669625305435,103,4.054797140645981
relation/10117118,0.081169527977705,0.0490616454176838,223,10.9407469281435
relation/10117119,0.0487247911930084,0.0468962514356404,238,11.161307841682437
relation/10117120,0.1039451061248779,0.0592331170576602,258,15.282144200876353
relation/10117121,0.1039451061248779,0.0738948678303918,811,59.92873781044781
relation/10117122,0.1039451061248779,0.090929550787714,548,49.8293938316673
relation/10117123,0.1040069931030273,0.0974475633503807,695,67.72605652851462
relation/10117466,0.2588073944091797,0.1506853981461029,549,82.72628358221053
relation/10117467,0.1410654067993164,0.1089905497297455,79,8.610253428649902
relation/10117468,0.2588073944091797,0.1509004936931802,139,20.97516862335205
relation/10117469,0.0913808242797851,0.0841517165708226,453,38.12072760658264
relation/10117470,0.0889664352416992,0.0668397594909936,355,23.72811461930275
relation/10117471,0.0913808242797851,0.0858186487124516,156,13.387709199142456
relation/10117472,0.0841499960422515,0.071371214216356,262,18.699258124685286
relation/10117473,0.0841499960422515,0.0756350094551369,526,39.78401497340202
relation/10117474,0.1006305665254592,0.0759379293800117,291,22.09793744958341
relation/10117475,0.1006305665254592,0.098121830851528,316,31.00649854908288
relation/10117476,0.0913808242797851,0.0913808242797851,76,6.944942645263671
relation/10117477,0.1958332046508789,0.1859377159841437,95,17.664083018493653
relation/10117478,0.1958332046508789,0.1366766727065218,580,79.27247016978265
relation/10117479,0.1958332046508789,0.1958332046508789,84,16.44998919067383
relation/10117480,0.2588073944091797,0.2258220170428706,510,115.16922869186402
relation/10117481,0.3011027300834655,0.2553190321732322,379,96.765913193655
relation/10117482,0.2588073944091797,0.1606580028960423,322,51.73187693252564
relation/10117483,0.1608877136230468,0.0961835982672145,977,93.97137550706864
relation/10117484,0.1958332046508789,0.1140791019050179,314,35.82083799817562
relation/10117485,0.1374840766906738,0.0988658356078585,266,26.29831227169037
relation/10117486,0.1205248754262924,0.0996021892347602,443,44.12376983099878
relation/10117689,0.2949792146205902,0.2497093213044859,307,76.66076164047719
relation/10117690,0.2582674612998962,0.2562687665683192,222,56.89166617816687
relation/10117691,0.2582674612998962,0.1892077261576979,423,80.03486816470624
relation/10117692,0.2582674612998962,0.1146747024587749,388,44.49378455400467
relation/10117693,0.2582674612998962,0.105066588517254,337,35.40744033031463
relation/10117694,0.0946630493164062,0.073589103671761,526,38.70786853134632
relation/10117695,0.0946630493164062,0.0649981692999915,1043,67.79309057989121
relation/10117696,0.1265952021360397,0.0799048096152085,325,25.969063124942775
relation/10117697,0.1999039627552032,0.118025084156154,770,90.8793148002386
relation/10117698,0.1265952021360397,0.1062541871885035,282,29.963680787158008
relation/10117699,0.2130061805725097,0.1326614375831172,323,42.84964433934688
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0209331788897514,0.0113014410021842,153,1.7291204733341932
way/86201454,0.0020958868980407,0.0020958868980407,1,0.0020958868980407
way/22062135,0.0020958868980407,0.0020958868980407,2,0.0041917737960815
