id,max,mean,count,sum
relation/10115645,0.1660011229515075,0.1469747182240061,742,109.0552409222126
relation/10115646,0.1899246740341186,0.1654413133683989,395,65.34931878051758
relation/10115647,0.226860357928276,0.1876643532573139,517,97.0224706340313
relation/10115648,0.226860357928276,0.2198857165369285,197,43.31748615777492
relation/10115649,0.226860357928276,0.2086166939964399,594,123.91831623388528
relation/10116364,0.0785114701271057,0.0785114701271057,152,11.933743459320068
relation/10116365,0.0887679876565933,0.0773917364675088,233,18.03227459692955
relation/10116366,0.0887679876565933,0.0871900618828259,234,20.402474480581283
relation/10116367,0.0887679876565933,0.0588562055208173,407,23.95447564697266
relation/10116368,0.0887679876565933,0.0812174273473426,341,27.69514272544384
relation/10116369,0.1173230714797973,0.0805389316013109,353,28.43024285526276
relation/10116370,0.0964687294244766,0.0565586672360536,674,38.12054171710015
relation/10116371,0.0988878623008728,0.0683811760765734,553,37.81479037034512
relation/10116372,0.0707333724975586,0.0592399414151214,215,12.736587404251102
relation/10116373,0.0988878623008728,0.089548442894487,827,74.05656227374077
relation/10116374,0.0988878623008728,0.0865199877037265,492,42.56783395023346
relation/10116375,0.0925191978454589,0.0919276231657374,220,20.22407709646225
relation/10116755,0.1667200012207031,0.1012174939681544,165,16.700886504745483
relation/10116756,0.1008180884361267,0.1008180884361267,129,13.005533408260344
relation/10116758,0.1276499091029167,0.1095819492672465,694,76.0498727914691
relation/10116759,0.1748828484535217,0.1282243032721327,204,26.157757867515087
relation/10116760,0.1748828484535217,0.1498027350712906,308,46.13924240195751
relation/10116761,0.1748828484535217,0.1310042993302754,793,103.8864093689084
relation/10116762,0.1859993919849396,0.1666533368070115,494,82.32674838266371
relation/10116763,0.1859993919849396,0.1783299477034493,304,54.2123041018486
relation/10116764,0.2161440192461013,0.1819337637384184,290,52.76079148414136
relation/10116765,0.2161440192461013,0.1787605794982318,548,97.96079756503106
relation/10116766,0.3012901245594024,0.2148051020679818,526,112.98748368775844
relation/10116767,0.1876784707546234,0.109312178994894,600,65.58730739693642
relation/10116768,0.1276499091029167,0.0975326774252758,487,47.49841390610933
relation/10116769,0.2514508138656616,0.1407401290943748,361,50.80718660306931
relation/10116770,0.2514508138656616,0.1198953277591422,405,48.55760774245262
relation/10117114,0.1766813572883606,0.1726769633417328,192,33.1539769616127
relation/10117115,0.1766813572883606,0.1727487236572482,387,66.85375605535506
relation/10117116,0.1766813572883606,0.174314200995145,108,18.82593370747566
relation/10117117,0.1541893458843231,0.1527849338975924,103,15.736848191452026
relation/10117118,0.1541893458843231,0.1385429075653777,223,30.89506838707924
relation/10117119,0.1738800532341003,0.1391240480338826,238,33.111523432064054
relation/10117120,0.1335244266510009,0.1280208257570285,258,33.02937304531336
relation/10117121,0.1859993919849396,0.1416783982337917,811,114.90118096760511
relation/10117122,0.125673843050003,0.1207792087911906,548,66.18700641757249
relation/10117123,0.3012901245594024,0.1846949746648185,695,128.36300739204884
relation/10117466,0.2708067584991455,0.2140038526254056,549,117.48811509134772
relation/10117467,0.2708067584991455,0.2501959727951242,79,19.765481850814812
relation/10117468,0.2708067584991455,0.2261495996190489,139,31.43479434704781
relation/10117469,0.2792442245006561,0.244820384992511,453,110.90363440160752
relation/10117470,0.2792442245006561,0.1977251068882203,355,70.19241294531821
relation/10117471,0.2708067584991455,0.1907400221311128,156,29.75544345245361
relation/10117472,0.1748828484535217,0.1657469727536649,262,43.42570686146021
relation/10117473,0.1667200012207031,0.146790394453404,526,77.21174748249052
relation/10117474,0.1610971578836441,0.1382094280524761,291,40.21894356327056
relation/10117475,0.1610971578836441,0.1382283443236652,316,43.68015680627823
relation/10117476,0.2708067584991455,0.2708067584991455,76,20.581313645935055
relation/10117477,0.2708067584991455,0.1996350848147743,95,18.96533305740357
relation/10117478,0.2708067584991455,0.1868883460114331,580,108.3952406866312
relation/10117479,0.1921868864059448,0.1921868864059448,84,16.143698458099365
relation/10117480,0.2281175432443618,0.1743764739376891,510,88.93200170822143
relation/10117481,0.2053472999095916,0.1728537222683586,379,65.51156073970795
relation/10117482,0.2281175432443618,0.1748391797412997,322,56.29821587669851
relation/10117483,0.2281175432443618,0.1695610815089703,977,165.661176634264
relation/10117484,0.2281175432443618,0.1852339076970033,314,58.16344701685906
relation/10117485,0.2281175432443618,0.1430802393533233,266,38.05934366798402
relation/10117486,0.1610971578836441,0.1225234729754467,443,54.2778985281229
relation/10117689,0.290450603890419,0.2268917531142405,307,69.65576820607185
relation/10117690,0.290450603890419,0.2735032114731299,222,60.71771294703483
relation/10117691,0.290450603890419,0.2255965094947645,423,95.4273235162854
relation/10117692,0.2316643364429474,0.1701333068184631,388,66.0117230455637
relation/10117693,0.2316643364429474,0.1650783558820404,337,55.631405932247645
relation/10117694,0.1643574501872062,0.1325720437799569,526,69.73289502825736
relation/10117695,0.1643574501872062,0.087163581103195,1043,90.91161509063244
relation/10117696,0.1596518256664276,0.0387495664269373,325,12.593609088754654
relation/10117697,0.2783382855892181,0.1465286280737914,770,112.8270436168194
relation/10117698,0.1596518256664276,0.0810269870590656,282,22.84961035065651
relation/10117699,0.314295126414299,0.1104270080688199,323,35.66792360622883
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2525833325386047,0.1800531918581794,153,27.54813835430145
way/86201454,0.1425122947454452,0.1425122947454452,1,0.1425122947454452
way/22062135,0.1425122947454452,0.1425122947454452,2,0.2850245894908905
