id,max,mean,count,sum
relation/10115646,0.4033933138847351,0.3988994170834142,395,157.56526974794863
relation/10115647,0.4541061978578568,0.3761525559965831,517,194.47087145023343
relation/10115648,0.4656739275455475,0.4550457088984814,197,89.64400465300083
relation/10115649,0.5540358421325684,0.4826790878779961,594,286.7113781995297
relation/10116364,0.2909809708118439,0.2909809708118439,152,44.22910756340027
relation/10116365,0.3919242414236069,0.3054255204724651,233,71.16414627008437
relation/10116366,0.3919242414236069,0.3763945074833356,234,88.07631475110054
relation/10116367,0.4059041134357452,0.397609793272651,407,161.827185861969
relation/10116368,0.4072163599729538,0.3697654298455134,341,126.0900115773201
relation/10116369,0.4617266451358795,0.347115220139317,353,122.53167270917892
relation/10116370,0.5037042977333069,0.4121809631505422,674,277.8099691634655
relation/10116371,0.4763095299959183,0.4520385848539431,553,249.9773374242305
relation/10116372,0.5093061015605926,0.4815275924759132,215,103.52843238232136
relation/10116373,0.5740194295883179,0.4536631546984271,827,375.1794289355993
relation/10116374,0.5740194295883179,0.5056926629361582,492,248.80079016458984
relation/10116375,0.5576872803211212,0.5052523940595713,220,111.1555266931057
relation/10116755,0.3255956100463867,0.3253367275607946,165,53.68056004753112
relation/10116756,0.3255956100463867,0.3255956100463867,129,42.00183369598388
relation/10116758,0.349643598985672,0.3080506811693697,694,213.78717273154257
relation/10116759,0.349643598985672,0.3214446198790681,204,65.57470245532988
relation/10116760,0.4364171725749969,0.3018960926982489,308,92.98399655106068
relation/10116761,0.4778503239393234,0.3888860081065047,793,308.3866044284582
relation/10116762,0.4364171725749969,0.2546434626999654,494,125.79387057378293
relation/10116763,0.3182256421089172,0.2746987669878884,304,83.50842516431808
relation/10116764,0.4989843140125274,0.3115359256540496,290,90.34541843967438
relation/10116765,0.4989843140125274,0.3711848158167661,548,203.40927906758785
relation/10116766,0.4989843140125274,0.4702187444447564,526,247.33505957794188
relation/10116767,0.4778503239393234,0.4682906299116611,600,280.9743779469967
relation/10116768,0.5306699790000916,0.2575918975258754,487,125.44725409510136
relation/10116769,0.5306699790000916,0.4938086907027501,361,178.2649373436928
relation/10116770,0.5483409025669098,0.5334114496784446,405,216.03163711977007
relation/10117114,0.4133242372632026,0.3070053714119519,192,58.945031311094766
relation/10117115,0.4133242372632026,0.268519993476843,387,103.91723747553826
relation/10117116,0.4133242372632026,0.3762903564647392,108,40.63935849819183
relation/10117117,0.3221760625839233,0.3220715727463509,103,33.173371992874145
relation/10117118,0.3695341708540916,0.3273501781859205,223,72.99908973546029
relation/10117119,0.3221760625839233,0.3106148835366513,238,73.92634228172302
relation/10117120,0.3744593557119369,0.3343104355396688,258,86.25209236923456
relation/10117121,0.3744593557119369,0.3355265192351418,811,272.1120070997
relation/10117122,0.3998978179216385,0.3857189176963194,548,211.37396689758305
relation/10117123,0.4989843140125274,0.4545419602068208,695,315.9066623437405
relation/10117466,0.399501864528656,0.3795049059280281,549,208.34819335448745
relation/10117467,0.399501864528656,0.3771646793293047,79,29.796009667015078
relation/10117468,0.3649011266708374,0.3596417469786225,139,49.99020283002854
relation/10117469,0.3649011266708374,0.3115224854191408,453,141.11968589487077
relation/10117470,0.3054080372333526,0.2938901631599749,355,104.33100792179108
relation/10117471,0.3649011266708374,0.3018079522499671,156,47.08204055099487
relation/10117472,0.349643598985672,0.2981867359199596,262,78.12492481102942
relation/10117473,0.3255956100463867,0.2975932554255873,526,156.53405235385895
relation/10117474,0.4635494320869446,0.3192540687001447,291,92.90293399174212
relation/10117475,0.4635494320869446,0.4364313965408862,316,137.91232130692003
relation/10117476,0.3649011266708374,0.3649011266708374,76,27.73248562698365
relation/10117477,0.3649011266708374,0.3576464483562269,95,33.97641259384156
relation/10117478,0.4386334488630294,0.3457531969019462,580,200.53685420312885
relation/10117479,0.3568872378349304,0.3568872378349303,84,29.978527978134156
relation/10117480,0.4386334488630294,0.3361670005835271,510,171.44517029759885
relation/10117481,0.3039020138263702,0.2715597620230551,379,102.9211498067379
relation/10117482,0.4386334488630294,0.288840528511779,322,93.00665018079285
relation/10117483,0.4863051301002502,0.4608014775298635,977,450.2030435466767
relation/10117484,0.4635494320869446,0.4447491629031813,314,139.6512371515989
relation/10117485,0.4863051301002502,0.4618468290827328,266,122.85125653600691
relation/10117486,0.4635494320869446,0.439454109854569,443,194.67817066557407
relation/10117689,0.4313319387793541,0.2033934487662796,307,62.441788771247865
relation/10117690,0.1961553473472595,0.194489558397757,222,43.17668196430206
relation/10117691,0.4313319387793541,0.290091583944297,423,122.70874000843764
relation/10117692,0.5810144624471665,0.3834537548536492,388,148.7800568832159
relation/10117693,0.4313319387793541,0.4059302117495226,337,136.79848135958912
relation/10117694,0.5810144624471665,0.4948405175548543,526,260.2861122338534
relation/10117695,0.6547417954444885,0.5593440722281272,1043,583.3958673339367
relation/10117696,0.7821431940555572,0.7067079797077912,325,229.68009340503212
relation/10117697,0.6422629867196084,0.5162353176617622,770,397.5011945995569
relation/10117698,0.7821431940555572,0.685674899957535,282,193.3603217880249
relation/10117699,0.7821431940555572,0.6913730668075312,323,223.3135005788326
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2868882709741592,0.2054685306736067,153,31.43668519306183
way/86201454,0.4049386315345764,0.4049386315345764,1,0.4049386315345764
way/22062135,0.4049386315345764,0.4049386315345764,2,0.8098772630691529
