id,max,mean,count,sum
relation/10115647,0.5867070836663246,0.3634666330730891,517,187.9122492987871
relation/10115648,0.5867070836663246,0.571121141309242,197,112.51086483792066
relation/10115649,0.6474114419460296,0.5861726149679434,594,348.1865332909584
relation/10116364,0.4909703147411346,0.4909703147411345,152,74.62748784065245
relation/10116365,0.4909703147411346,0.4839284661293029,233,112.7553326081276
relation/10116366,0.4909703147411346,0.3927661335266553,234,91.90727524523736
relation/10116367,0.4759654441893101,0.4140416636250967,407,168.5149570954144
relation/10116368,0.5937400084555149,0.4426535079222271,341,150.94484620147944
relation/10116369,0.5937400084555149,0.4549107540769043,353,160.5834961891472
relation/10116370,0.5937400084555149,0.5209273595802597,674,351.10504035709505
relation/10116371,0.5937400084555149,0.4252170539110197,553,235.14503081279395
relation/10116372,0.4895103183746337,0.4742568475733247,215,101.96522222826482
relation/10116373,0.5937400084555149,0.3677501434692268,827,304.12936864905055
relation/10116374,0.4161864150047302,0.3348113411692766,492,164.7271798552841
relation/10116375,0.4437386791229248,0.3351249601488762,220,73.72749123275278
relation/10116755,0.5053583284378051,0.5046406879124496,165,83.26571350555419
relation/10116756,0.5053583284378051,0.5053583284378051,129,65.19122436847687
relation/10116758,0.5833876644134521,0.5082416503430927,694,352.71970533810634
relation/10116759,0.5053583284378051,0.4605099740882714,204,93.94403471400736
relation/10116760,0.5139628802895546,0.4763010062639008,308,146.70070992928146
relation/10116761,0.5139628802895546,0.4232953018692899,793,335.6731743823469
relation/10116762,0.5260669431686401,0.5159673718593623,494,254.88788169852495
relation/10116763,0.5260669431686401,0.4926141424447298,304,149.75469930319787
relation/10116764,0.5129470878839493,0.4774968190721806,290,138.4740775309324
relation/10116765,0.5129470878839493,0.475426798973858,548,260.5338858376742
relation/10116766,0.5878447673797608,0.4769838381216156,526,250.89349885196984
relation/10116767,0.5129470878839493,0.4036165983185072,600,242.16995899110435
relation/10116768,0.887872295665741,0.4311502844361065,487,209.97018852038389
relation/10116769,0.887872295665741,0.6311163328398628,361,227.83299615519047
relation/10116770,0.887872295665741,0.87213841648455,405,353.2160586762428
relation/10117114,0.6415638924837113,0.5607137851700187,192,107.65704675264358
relation/10117115,0.6285362378120423,0.5157956913399758,387,199.61293254857063
relation/10117116,0.6285362378120423,0.5938927458544572,108,64.14041655228138
relation/10117117,0.4674014778614044,0.4569548611954578,103,47.06635070313215
relation/10117118,0.4674014778614044,0.3683387429596597,223,82.13953968000412
relation/10117119,0.5079423277139664,0.3410970606837953,238,81.1811004427433
relation/10117120,0.4228307062149047,0.3380741578274457,258,87.22313271948099
relation/10117121,0.5079423277139664,0.4225308533310595,811,342.6725220514893
relation/10117122,0.4228307062149047,0.4087829767904142,548,224.013071281147
relation/10117123,0.5012577310711145,0.442184313415396,695,307.31809782370027
relation/10117466,0.5314178641557693,0.4949533640276701,549,271.72939685119087
relation/10117467,0.5314178641557693,0.475343358336521,79,37.55212530858516
relation/10117468,0.5391030890226364,0.4950934039831161,139,68.81798315365313
relation/10117469,0.4445573551416397,0.4339422522043287,453,196.5758402485609
relation/10117470,0.5139628802895546,0.4298428956308499,355,152.59422794895173
relation/10117471,0.4445573551416397,0.4002421909974171,156,62.43778179559708
relation/10117472,0.4686065332174301,0.4087814187469373,262,107.1007317116976
relation/10117473,0.5053583284378051,0.4387318261197311,526,230.7729405389786
relation/10117474,0.4910821496486663,0.4836680132057249,291,140.74739184286594
relation/10117475,0.4910821496486663,0.4543801492266262,316,143.58412715561388
relation/10117476,0.4445573551416397,0.4445573551416396,76,33.78635899076461
relation/10117477,0.5391030890226364,0.5301461247602262,95,50.36388185222148
relation/10117478,0.6135505563735962,0.5101046843458045,580,295.8607169205666
relation/10117479,0.5391030890226364,0.5391030890226364,84,45.28465947790146
relation/10117480,0.6135505563735962,0.4419727146016849,510,225.40608444685927
relation/10117481,0.5462468748807907,0.4503861637202447,379,170.69635604997276
relation/10117482,0.6135505563735962,0.5219765640717855,322,168.07645363111493
relation/10117483,0.8410575709819794,0.5914818487343061,977,577.8777662134171
relation/10117484,0.6135505563735962,0.5352115936666537,314,168.05644041132928
relation/10117485,0.6135505563735962,0.463068025221502,266,123.17609470891952
relation/10117486,0.4910821496486663,0.4303832624226069,443,190.6597852532149
relation/10117689,0.5962284080505371,0.4737881953765981,307,145.45297598061563
relation/10117690,0.4681352557182312,0.3887349704149607,222,86.29916343212129
relation/10117691,0.955390278315544,0.5718599755388626,423,241.89676965293887
relation/10117692,0.955390278315544,0.7687310114819363,388,298.2676324549913
relation/10117693,0.5962284080505371,0.5835363312078867,337,196.65174361705783
relation/10117694,0.9168326657056808,0.7656634994718512,526,402.73900072219374
relation/10117695,1.2452075006008148,1.0247138257482251,1043,1068.7765202553987
relation/10117696,1.2452075006008148,1.1266995006270777,325,366.17733770380016
relation/10117697,1.2452075006008148,0.8129419662088544,770,625.9653139808179
relation/10117698,1.0252512946128844,0.9047428274078572,282,255.13747732901567
relation/10117699,1.0252512946128844,0.9544973695730646,323,308.3026503720999
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.6460886078596115,0.5268272769369331,153,80.60457337135077
way/86201454,0.4302396594047546,0.4302396594047546,1,0.4302396594047546
way/22062135,0.4302396594047546,0.4302396594047546,2,0.8604793188095092
