id,max,mean,count,sum
relation/10115646,0.0964281383514404,0.0893921810927572,395,35.3099115316391
relation/10115647,0.1734081199645996,0.0810598570714836,517,41.90794610595703
relation/10115648,0.1734081199645996,0.1665165257197346,197,32.80375556678772
relation/10115649,0.1734081199645996,0.1377226606340922,594,81.80726041665078
relation/10116364,0.0514953954696655,0.0514953954696655,152,7.82730011138916
relation/10116365,0.0514953954696655,0.0450959344953938,233,10.507352737426755
relation/10116366,0.0514953954696655,0.0129239806615389,234,3.02421147480011
relation/10116367,0.0191444450378417,0.0042398107809868,407,1.725602987861633
relation/10116368,0.0059109961509704,0.0022098401224158,341,0.7535554817438127
relation/10116369,0.0375999125003814,0.0005060505625546,353,0.1786358485817909
relation/10116370,0.0059109961509704,0.0005857573712261,674,0.3948004682064056
relation/10116371,0.0023501673936843,0.0014363724463671,553,0.794313962841034
relation/10116372,0.0023501673936843,0.0022619922279757,215,0.4863283290147781
relation/10116373,0.0010550124168395,0.0001058149974896,827,0.0875090029239654
relation/10116374,0.0007240742206573,0.0003296559558651,492,0.1621907302856445
relation/10116375,0.000329117155075,0.0002917174783619,220,0.0641778452396392
relation/10116755,0.0304835487365722,0.0304015878342137,165,5.016261992645264
relation/10116756,0.0304835487365722,0.0304835487365722,129,3.9323777870178223
relation/10116758,0.0667840620040893,0.0296794521637883,694,20.59753980166912
relation/10116759,0.0304835487365722,0.0201812126254334,204,4.116967375588416
relation/10116760,0.0317977808952331,0.0276685470125891,308,8.521912479877471
relation/10116761,0.0448469832420349,0.0184099091472421,793,14.599057953763005
relation/10116762,0.0648392984390258,0.0472555648588458,494,23.34424904026985
relation/10116763,0.0677271310806274,0.0647259809387357,304,19.676698205375672
relation/10116764,0.082695281791687,0.0604545794049624,290,17.53182802743912
relation/10116765,0.082695281791687,0.0490712431292464,548,26.891041234827043
relation/10116766,0.082695281791687,0.0637238917845736,526,33.51876707868576
relation/10116767,0.0485482002735137,0.0264210997931162,600,15.852659875869753
relation/10116768,0.0667840620040893,0.0463278238235313,487,22.56165020205975
relation/10116769,0.066016083908081,0.0417862930233128,361,15.08485178141594
relation/10116770,0.066016083908081,0.0435377555156048,405,17.63279098381996
relation/10117114,0.1272146221160888,0.0831544341531892,192,15.965651357412336
relation/10117115,0.1384350975990295,0.0776240282546642,387,30.040498934555053
relation/10117116,0.1309233730316162,0.117058292750959,108,12.642295617103574
relation/10117117,0.1384350975990295,0.1314338785847413,103,13.537689494228362
relation/10117118,0.1510802700996399,0.1372269885897102,223,30.60161845550537
relation/10117119,0.1384350975990295,0.128865020381703,238,30.669874850845336
relation/10117120,0.1761710065841674,0.1423740029856216,258,36.73249277029038
relation/10117121,0.1761710065841674,0.1196428498235201,811,97.03035120687484
relation/10117122,0.1761710065841674,0.1377520176180957,548,75.48810565471648
relation/10117123,0.1524513555526733,0.0966878804436004,695,67.19807690830231
relation/10117466,0.0175123849868774,0.0158253244743755,549,8.688103136432172
relation/10117467,0.0175123849868774,0.0172519694086871,79,1.3629055832862853
relation/10117468,0.0175123849868774,0.0154931678269406,139,2.1535503279447554
relation/10117469,0.0175123849868774,0.0153284017183922,453,6.943765978431701
relation/10117470,0.0317977808952331,0.0133930711967172,355,4.754540274834634
relation/10117471,0.0175123849868774,0.0170874733411348,156,2.665645841217041
relation/10117472,0.0169599998474121,0.0144815126560116,262,3.7941563158750538
relation/10117473,0.0514953954696655,0.027487017602159,526,14.458171258735655
relation/10117474,0.0514953954696655,0.0378847632591667,291,11.024466108417512
relation/10117475,0.0410147776603698,0.0297856078156942,316,9.412252069759369
relation/10117476,0.0175123849868774,0.0175123849868774,76,1.3309412590026852
relation/10117477,0.0175123849868774,0.0143456599386114,95,1.3628376941680909
relation/10117478,0.0337004475116729,0.0228276239850603,580,13.240021911334992
relation/10117479,0.014014258480072,0.014014258480072,84,1.17719771232605
relation/10117480,0.0271834651231765,0.0134758670375627,510,6.872692189157009
relation/10117481,0.0169531108379364,0.0113388510698378,379,4.29742455546856
relation/10117482,0.0271834651231765,0.0155247366596452,322,4.998965204405785
relation/10117483,0.0468677773475647,0.038271958834366,977,37.391703781175615
relation/10117484,0.0410147776603698,0.0352740186282024,314,11.076041849255562
relation/10117485,0.0468677773475647,0.0384677826336451,266,10.23243018054962
relation/10117486,0.0410147776603698,0.0305211231378615,443,13.520857550072671
relation/10117689,0.0379897519230842,0.0164724602123813,307,5.057045285201072
relation/10117690,0.0152789455413818,0.0142454292988991,222,3.1624853043556214
relation/10117691,0.0379897519230842,0.0116360766819746,423,4.9220604364752765
relation/10117692,0.0379897519230842,0.0179002131638453,388,6.945282707571984
relation/10117693,0.0379897519230842,0.0344042389263738,337,11.594228518188
relation/10117694,0.0468677773475647,0.0296778575181054,526,15.610553054523468
relation/10117695,0.0379897519230842,0.0086098055642723,1043,8.980027203536034
relation/10117696,0.0023183015346527,0.000320861332013,325,0.1042799329042434
relation/10117697,0.008157277727127,0.0029716307036598,770,2.2881556418180464
relation/10117698,0.0023183015346527,0.0017190568959459,282,0.4847740446567535
relation/10117699,0.0033589900016784,0.0020042565843269,323,0.6473748767375948
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0847329796791076,0.0804900869827644,153,12.314983308362962
way/86201454,0.1792611574172973,0.1792611574172973,1,0.1792611574172973
way/22062135,0.1792611574172973,0.1792611574172973,2,0.3585223148345947
