id,max,mean,count,sum
relation/10115646,0.1363863707661628,0.1284992437366745,395,50.75720127598643
relation/10115647,0.2875306052494794,0.1351782319179312,517,69.88714590157046
relation/10115648,0.2875306052494794,0.2802289215549921,197,55.20509754633345
relation/10115649,0.2875306052494794,0.2322283228559501,594,137.94362377643438
relation/10116364,0.0922118764281273,0.0922118764281273,152,14.01620521707535
relation/10116365,0.2167562711656093,0.1096191623352116,233,25.54126482410431
relation/10116366,0.2167562711656093,0.1975955950521505,234,46.23736924220323
relation/10116367,0.294920421731472,0.2579505462268939,407,104.98587231434584
relation/10116368,0.294920421731472,0.2537463114987719,341,86.52749222108125
relation/10116369,0.2870085612416267,0.2702298697229485,353,95.39114401220084
relation/10116370,0.294920421731472,0.2865463699488683,674,193.1322533455372
relation/10116371,0.294920421731472,0.166660578952215,553,92.16330016057488
relation/10116372,0.1458903486132621,0.1389472812758489,215,29.87366547430753
relation/10116373,0.294920421731472,0.1870340280367933,827,154.67714118642806
relation/10116374,0.2858210849285125,0.2332429076153815,492,114.75551054676772
relation/10116375,0.2858210849285125,0.2769224784195423,220,60.92294525229931
relation/10116755,0.2415321096658706,0.119234219248367,165,19.673646175980565
relation/10116756,0.1184885004043579,0.1184885004043579,129,15.285016552162167
relation/10116758,0.1640472168922424,0.1369810503501176,694,95.06484894298166
relation/10116759,0.2415321096658706,0.16706763927621,204,34.08179841234684
relation/10116760,0.1789649166584015,0.1222465179751204,308,37.65192753633709
relation/10116761,0.1789649166584015,0.098505446420531,793,78.11481901148112
relation/10116762,0.182489435827732,0.1279195157934236,494,63.192240801951286
relation/10116763,0.182489435827732,0.1761875668603338,304,53.56102032554149
relation/10116764,0.182489435827732,0.1573680751714829,290,45.63674179973006
relation/10116765,0.182489435827732,0.0968495232551854,548,53.07353874384165
relation/10116766,0.1799172986447811,0.1289927930521308,526,67.85020914542079
relation/10116767,0.0921440814018249,0.0808870900711839,600,48.53225404271036
relation/10116768,0.1823352155745029,0.1450459902633387,487,70.63739725824595
relation/10116769,0.1823352155745029,0.1338243310430868,361,48.31058350655436
relation/10116770,0.1823352155745029,0.1714229426366458,405,69.42629176784158
relation/10117114,0.1785891300201416,0.1588025096764477,192,30.490081857877968
relation/10117115,0.1729553544998169,0.1641866445944906,387,63.54023145806788
relation/10117116,0.1729553544998169,0.1331515986996116,108,14.38037265955806
relation/10117117,0.1026775336444378,0.1019162185602974,103,10.497370511710642
relation/10117118,0.1125121807932853,0.0982861563417676,223,21.917812864214184
relation/10117119,0.1729553544998169,0.1025247601292213,238,24.400892910754685
relation/10117120,0.273602151286602,0.1100778411558894,258,28.40008301821947
relation/10117121,0.273602151286602,0.1701497882465693,811,137.9914782679677
relation/10117122,0.273602151286602,0.1652763965594072,548,90.57146531455516
relation/10117123,0.182489435827732,0.1712095332107526,695,118.9906255814731
relation/10117466,0.2433948264896869,0.1016732066069253,549,55.818590427202
relation/10117467,0.2146618877410888,0.1562092097463487,79,12.34052756996155
relation/10117468,0.283228462934494,0.2525649495554484,139,35.10652798820733
relation/10117469,0.2583666376888752,0.2250852943362253,453,101.96363833431006
relation/10117470,0.2583666376888752,0.1944932936932839,355,69.04511926111579
relation/10117471,0.2415321096658706,0.2353312892216902,156,36.71168111858368
relation/10117472,0.2415321096658706,0.2101440294383136,262,55.057735712838166
relation/10117473,0.2415321096658706,0.192047673965271,526,101.01707650573256
relation/10117474,0.252285180413723,0.1605463715210608,291,46.7189941126287
relation/10117475,0.252285180413723,0.2386564208214607,316,75.41542897958159
relation/10117476,0.2146618877410888,0.2146618877410888,76,16.314303468322755
relation/10117477,0.283228462934494,0.2767326821266977,95,26.289604802036287
relation/10117478,0.2885111833631992,0.2341546116932301,580,135.8096747820735
relation/10117479,0.283228462934494,0.283228462934494,84,23.791190886497496
relation/10117480,0.2885111833631992,0.2572278978136941,510,131.18622788498402
relation/10117481,0.2867428161621094,0.2152105997192985,379,81.56481729361414
relation/10117482,0.2885111833631992,0.2856437373649814,322,91.97728343152404
relation/10117483,0.3523537382006645,0.2791560830519412,977,272.73549314174653
relation/10117484,0.2885111833631992,0.261191309825535,314,82.014071285218
relation/10117485,0.2885111833631992,0.2432881487843237,266,64.71464757663011
relation/10117486,0.2684269920349121,0.2380395604975201,443,105.45152530040144
relation/10117689,0.3523537382006645,0.2282694857103428,307,70.07873211307526
relation/10117690,0.2228391685247421,0.1810869086831539,222,40.20129372766018
relation/10117691,0.3523537382006645,0.2334664988934852,423,98.75632903194428
relation/10117692,0.4593210489571094,0.3243825554871528,388,125.8604315290153
relation/10117693,0.3523537382006645,0.3422399299003603,337,115.33485637642144
relation/10117694,0.4593210489571094,0.3721275659614076,526,195.7390996957004
relation/10117695,0.4593210489571094,0.3839667590773232,1043,400.4773297176481
relation/10117696,0.3393283225059509,0.3229693910291378,325,104.9650520844698
relation/10117697,0.338019846534729,0.228504326590795,770,175.94833147491215
relation/10117698,0.302392245221138,0.2628989710155953,282,74.13750982639789
relation/10117699,0.302392245221138,0.2426349382838413,323,78.37108506568075
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.3823784237384796,0.3175041033763511,153,48.57812781658173
way/86201454,0.176789131116867,0.176789131116867,1,0.176789131116867
way/22062135,0.176789131116867,0.176789131116867,2,0.3535782622337341
